Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1508976000,3.5523999031283893e-06,10100.7998046875,0.0,0.0
1509062400,2.372800054217805e-06,5679.02978515625,0.0,0.0
1509148800,1.7690999811748043e-06,2539.260009765625,0.0,0.0
1509235200,1.521400008641649e-06,1444.489990234375,0.0,0.0
1509321600,1.2266000339877792e-06,910.4450073242188,0.0,0.0
1509408000,2.7383000542613445e-06,1231.6400146484375,0.0,0.0
1509494400,1.4436999435929465e-06,802.1690063476562,0.0,0.0
1509580800,8.496999726048671e-07,1157.6500244140625,0.0,0.0
1509667200,1.2189000244688941e-06,416.2590026855469,0.0,0.0
1509753600,8.988000104181992e-07,790.0650024414062,0.0,0.0
1509840000,1.1843000038425089e-06,875.208984375,0.0,0.0
1509926400,8.906000061870145e-07,309.6449890136719,0.0,0.0
1510012800,8.773999979894143e-07,338.385009765625,0.0,0.0
1510099200,9.284000270781689e-07,493.635009765625,0.0,0.0
1510185600,6.396999765456712e-07,872.5880126953125,0.0,0.0
1510272000,8.946000207288307e-07,441.6780090332031,0.0,0.0
1510358400,6.290999863267643e-07,310.4909973144531,0.0,0.0
1510444800,6.106000114414201e-07,68.69499969482422,0.0,0.0
1510531200,6.303000077423349e-07,111.2509994506836,0.0,0.0
1510617600,6.696000127703883e-07,104.79900360107422,0.0,0.0
1510704000,6.62499985537579e-07,275.9679870605469,0.0,0.0
1510790400,6.605999942621565e-07,203.49200439453125,0.0,0.0
1510876800,6.640000265178969e-07,150.0780029296875,0.0,0.0
1510963200,6.948000077500183e-07,178.93299865722656,0.0,0.0
1511049600,1.0648999477780308e-06,249.54100036621094,0.0,0.0
1511136000,7.363000236182415e-07,524.6489868164062,0.0,0.0
1511222400,7.205999850157241e-07,114.21600341796875,0.0,0.0
1511308800,3.7949999409647717e-07,58.451900482177734,0.0,0.0
1511395200,4.096999930425227e-07,36.46440124511719,0.0,0.0
1511481600,9.400999942954513e-07,139.13900756835938,0.0,0.0
1511568000,9.299999987888441e-07,1147.6600341796875,0.0,0.0
1511654400,9.413000157110218e-07,527.6339721679688,0.0,0.0
1511740800,1.4270000292526674e-06,392.44000244140625,0.0,0.0
1511827200,9.317000149167143e-07,62.4276008605957,0.0,0.0
1511913600,8.452000201941701e-07,333.88299560546875,0.0,0.0
1512000000,8.746999924369447e-07,397.5690002441406,0.0,0.0
1512086400,4.6179999912965286e-07,95.14199829101562,0.0,0.0
1512172800,9.150999744633737e-07,210.9530029296875,0.0,0.0
1512259200,4.620999902726908e-07,43.4463005065918,0.0,0.0
1512345600,1.3983999451738782e-06,348.2130126953125,0.0,0.0
1512432000,1.3666999620909337e-06,30.97879981994629,0.0,0.0
1512518400,1.2747000255330931e-06,25.07069969177246,0.0,0.0
1512604800,1.2658000514420564e-06,71.30680084228516,0.0,0.0
1512691200,1.3576000128523447e-06,21.722400665283203,0.0,0.0
1512777600,9.465999823987659e-07,64.3729019165039,0.0,0.0
1512864000,8.747999800107209e-07,40.680301666259766,0.0,0.0
1512950400,1.552599997012294e-06,462.6969909667969,0.0,0.0
1513036800,1.980800107048708e-06,553.302978515625,0.0,0.0
1513123200,1.402900011271413e-06,671.3280029296875,0.0,0.0
1513209600,1.3871000419385382e-06,97.79129791259766,0.0,0.0
1513296000,2.733200062721153e-06,2037.6700439453125,0.0,0.0
1513382400,2.07819994102465e-06,847.2139892578125,0.0,0.0
1513468800,2.87669990939321e-06,3000.429931640625,0.0,0.0
1513555200,2.375900066908798e-06,2584.18994140625,0.0,0.0
1513641600,4.07920015277341e-06,1667.5999755859375,0.0,0.0
1513728000,3.1939000564307207e-06,875.1389770507812,0.0,0.0
1513814400,3.154400019411696e-06,195.572998046875,0.0,0.0
1513900800,1.964499915629858e-06,495.07598876953125,0.0,0.0
1513987200,3.4945999232149916e-06,1764.0899658203125,0.0,0.0
1514073600,3.363900077602011e-06,1245.3399658203125,0.0,0.0
1514160000,3.630600076576229e-06,1204.6400146484375,0.0,0.0
1514246400,8.271999831777066e-06,6792.8701171875,0.0,0.0
1514332800,1.1866300155816134e-05,12300.900390625,0.0,0.0
1514419200,8.566000360588077e-06,7470.27001953125,0.0,0.0
1514505600,9.617299838282634e-06,9495.2802734375,0.0,0.0
1514592000,9.104300261242315e-06,11060.2998046875,0.0,0.0
1514678400,4.898129918728955e-05,43341.80078125,0.0,0.0
1514764800,2.5647299480624497e-05,61984.8984375,0.0,0.0
1514851200,3.4302298445254564e-05,33614.6015625,0.0,0.0
1514937600,3.9580998418387026e-05,29826.19921875,0.0,0.0
1515024000,5.604359830613248e-05,45320.30078125,0.0,0.0
1515110400,5.205220077186823e-05,50164.8984375,0.0,0.0
1515196800,9.563229832565412e-05,88081.3984375,0.0,0.0
1515283200,0.00014490200555883348,219788.0,0.0,0.0
1515369600,0.00014698700397275388,108924.0,0.0,0.0
1515456000,0.00013646300067193806,79301.703125,0.0,0.0
1515542400,0.00011489500320749357,98934.796875,0.0,0.0
1515628800,6.92194007569924e-05,51627.3984375,0.0,0.0
1515715200,0.00011492000339785591,64124.8984375,0.0,0.0
1515801600,0.00011586299660848454,71455.203125,0.0,0.0
1515888000,8.940049883676693e-05,58879.0,0.0,0.0
1515974400,8.185129991034046e-05,28079.5,0.0,0.0
1516060800,5.488190072355792e-05,25536.0,0.0,0.0
1516147200,6.159720214782283e-05,24956.5,9239.58,0.825749971207
1516233600,7.290280336746946e-05,63130.0,10935.42,0.952949955982
1516320000,7.70699989516288e-05,38297.0,11560.5,0.996000013548
1516406400,9.273090108763427e-05,45288.3984375,13909.635,1.078349987352
1516492800,9.487820352660492e-05,111445.0,14231.73,1.226849954398
1516579200,8.228600199799985e-05,63795.80078125,12342.9,1.129049972585
1516665600,8.003679977264255e-05,43458.69921875,12005.52,1.104600003138
1516752000,8.402120147366077e-05,31306.19921875,12603.18,1.109549980539
1516838400,6.442789890570566e-05,26336.400390625,9664.185,0.858300014578
1516924800,7.682429713895544e-05,44894.80078125,11523.645,1.031550038416
1517011200,9.353060158900917e-05,78439.3984375,14029.59,1.226249979167
1517097600,8.73000972205773e-05,152846.0,13095.015,1.111050035373
1517184000,8.373749733436853e-05,61969.69921875,12560.625,1.111950035397
1517270400,8.055049693211913e-05,64413.6015625,12082.575,1.195500045532
1517356800,7.264780288096517e-05,22693.69921875,10897.17,1.066199957718
1517443200,5.2270901505835354e-05,17365.099609375,7840.635,0.854999975369
1517529600,5.1613300456665456e-05,27959.19921875,7741.995,0.876749992243
1517616000,5.732609861297533e-05,26165.19921875,8598.915,0.937200022676
1517702400,4.7578898374922574e-05,17301.19921875,7136.835,0.862200029449
1517788800,3.9807899156585336e-05,15247.2998046875,5971.185,0.858450018188
1517875200,4.1923900425899774e-05,11116.900390625,6288.585,0.811049991761
1517961600,3.8622598367510363e-05,10917.099609375,5793.39,0.760200032132
1518048000,4.198720125714317e-05,5243.75,6298.08,0.761999977185
1518134400,4.4281798182055354e-05,537.8610229492188,6642.27,0.760200031209
1518220800,3.8368099922081456e-05,2997.830078125,5755.215,0.667500001356
1518307200,2.429589949315414e-05,8946.8701171875,3644.385,0.44820000935
1518393600,3.365130032761954e-05,11390.5,5047.695,0.565499994494
1518480000,3.873690002365038e-05,1439.7099609375,5810.535,0.675749999587
1518566400,4.051029827678576e-05,2183.06005859375,6076.545,0.640050027226
1518652800,4.743449972011149e-05,11130.0,7115.175,0.69990000413
1518739200,4.6868499339325354e-05,1812.8900146484375,7030.275,0.687000009684
1518825600,4.136540155741386e-05,5108.509765625,6204.81,0.55829997898
1518912000,4.1333700210088864e-05,3000.7099609375,6200.055,0.587549997014
1518998400,0.00010772699897643179,20367.400390625,16159.05,1.439550013678
1519084800,6.2095197790768e-05,29579.0,9314.28,0.816750029058
1519171200,6.728470179950818e-05,15823.7998046875,10092.705,0.94409997475
1519257600,5.734779915655963e-05,8143.35009765625,8602.17,0.859800012645
1519344000,5.910560139454901e-05,4124.93017578125,8865.84,0.860699979692
1519430400,6.0775899328291416e-05,11059.2998046875,9116.385,0.928950010267
1519516800,4.6093900891719386e-05,31296.80078125,6914.085,0.715349986161
1519603200,6.0531900089699775e-05,11337.5,9079.785,0.875849998702
1519689600,6.130630208645016e-05,15581.400390625,9195.945,0.85739997082
1519776000,5.137080006534234e-05,20520.19921875,7705.62,0.740999999057
1519862400,5.340300049283542e-05,5847.16015625,8010.45,0.731549993249
1519948800,6.151429988676682e-05,5477.7099609375,9227.145,0.832350001532
1520035200,4.062899824930355e-05,4411.259765625,6094.35,0.530400022855
1520121600,5.3240299166645855e-05,3983.610107421875,7986.045,0.693750010859
1520208000,5.111849895911291e-05,9734.48046875,7667.775,0.662550013491
1520294400,5.12432015966624e-05,5175.43017578125,7686.48,0.713099977781
1520380800,4.3173698941245675e-05,2801.639892578125,6476.055,0.649800015935
1520467200,3.6387798900250345e-05,2687.080078125,5458.17,0.580950017558
1520553600,4.2755898903124034e-05,8251.3701171875,3954920.75,423.557510866104
1520640000,4.276549952919595e-05,4834.97998046875,3955808.75,446.220004912422
1520726400,4.3502699554665014e-05,10573.599609375,4023999.75,420.135004300901
1520812800,4.7687601181678474e-05,9220.1904296875,4411103.0,479.242488124575
1520899200,4.394970164867118e-05,11382.599609375,4065347.25,442.149983413768
1520985600,3.987480158684775e-05,4076.580078125,3688419.0,446.034982249701
1521072000,4.5082098949933425e-05,5923.9599609375,4170094.25,502.367511701303
1521158400,4.435360096977092e-05,3204.8798828125,4102708.0,492.007489242484
1521244800,3.9942198782227933e-05,3338.14990234375,3694653.5,466.662514227774
1521331200,2.9931499739177525e-05,10908.0,2768663.75,336.700002933997
1521417600,3.117830055998638e-05,3598.300048828125,2883992.75,334.202493997465
1521504000,3.553089845809154e-05,5123.740234375,3286608.25,368.705016000422
1521590400,3.4984001104021445e-05,7223.47021484375,3236020.0,362.414988562945
1521676800,3.386320167919621e-05,5995.66015625,3132346.0,358.899982202996
1521763200,3.384389856364578e-05,3393.860107421875,3130560.75,352.517514961042
1521849600,3.1577899790136144e-05,756.697021484375,2920955.75,336.977502239522
1521936000,3.36580014845822e-05,3603.070068359375,3113365.0,366.484983835133
1522022400,3.2361800549551845e-05,7201.2099609375,2993466.5,364.634993807952
1522108800,3.041809941350948e-05,9711.26953125,2813674.25,359.177506925291
1522195200,3.3453899959567934e-05,8191.60986328125,3094485.75,389.055000470208
1522281600,2.8230300813447684e-05,1588.449951171875,2611302.75,364.449989498482
1522368000,2.5831399398157373e-05,1284.56005859375,2389404.5,346.782508079643
1522454400,2.749310078797862e-05,3678.280029296875,2543111.75,364.634989549211
1522540800,2.777940062514972e-05,6034.60986328125,2569594.5,375.457491550676
1522627200,2.7987400244455785e-05,1942.22998046875,2588834.5,365.467496807826
1522713600,2.9191400244599208e-05,5026.64990234375,2700204.5,362.137496965594
1522800000,2.5182000172208063e-05,1966.6099853515625,2329335.0,339.844997675957
1522886400,2.683079947018996e-05,8078.64990234375,2481849.0,364.357507194726
1522972800,2.589759969851002e-05,1611.8299560546875,2395528.0,360.935004201868
1523059200,2.465309989929665e-05,2784.3701171875,2280411.75,329.947501347774
1523145600,2.7905800379812717e-05,970.072998046875,2581286.5,367.502494998096
1523232000,2.475260043866001e-05,5289.85009765625,2289615.5,338.17999400685
1523318400,2.8258100428502075e-05,4439.77978515625,2613874.25,382.394994201413
1523404800,2.845639937731903e-05,5450.740234375,2632217.0,377.770008266337
1523491200,2.743130062299315e-05,8337.9296875,2537395.25,321.622492695621
1523577600,2.634110023791436e-05,6937.22998046875,2436551.75,308.579997212887
1523664000,2.9857999834348448e-05,7321.5400390625,2761865.0,345.85750191881
