Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620378000,0.2844086762805,721507.32,0.0,0.0
1620381600,0.28348627235036,719683.63,0.0,0.0
1620385200,0.26635384036951,682951.66,0.0,0.0
1620388800,0.27078317911548,682776.95,0.0,0.0
1620392400,0.29499543238232,725802.34,0.0,0.0
1620396000,0.29428041386871,688371.97,0.0,0.0
1620399600,0.27665590953431,661404.75,0.0,0.0
1620403200,0.27907269713862,672007.21,0.0,0.0
1620414000,0.24269,108203.77,0.0,0.0
1620417600,0.24398,106923.1,0.0,0.0
1620421200,0.24138,104011.31,0.0,0.0
1620424800,0.23908,91785.52,0.0,0.0
1620428400,0.23499,94274.36,0.0,0.0
1620432000,0.23564,95622.78,0.0,0.0
1620435600,0.23321,95473.67,0.0,0.0
1620439200,0.236,96056.81,0.0,0.0
1620442800,0.23815,97005.18,0.0,0.0
1620446400,0.23834,96982.08,0.0,0.0
1620450000,0.23863,83653.6,0.0,0.0
1620453600,0.24202,81793.99,0.0,0.0
1620457200,0.24244,80950.34,0.0,0.0
1620460800,0.24128,89564.72,0.0,0.0
1620464400,0.24173,90269.59,0.0,0.0
1620468000,0.25618,99242.53,0.0,0.0
1620471600,0.29573,150800.88,0.0,0.0
1620475200,0.27998,160460.15,0.0,0.0
1620478800,0.24219,204547.34,0.0,0.0
1620482400,0.23883,209247.72,0.0,0.0
1620486000,0.2495,200104.22,0.0,0.0
1620489600,0.25602,194859.04,0.0,0.0
1620493200,0.2567,182657.69,0.0,0.0
1620496800,0.26285,188737.99,0.0,0.0
1620500400,0.27502,198648.22,0.0,0.0
1620504000,0.27582,200413.01,0.0,0.0
1620507600,0.27647,209557.11,0.0,0.0
1620511200,0.27879,211669.36,0.0,0.0
1620514800,0.2801,213423.28,0.0,0.0
1620518400,0.2856,221696.45,0.0,0.0
1620522000,0.28671,221884.22,0.0,0.0
1620525600,0.28198,221469.01,0.0,0.0
1620529200,0.27869,219422.59,0.0,0.0
1620532800,0.275,226000.66,0.0,0.0
1620536400,0.27645,228800.62,0.0,0.0
1620540000,0.27587,226923.44,0.0,0.0
1620543600,0.27626,225152.57,0.0,0.0
1620547200,0.274,222689.48,0.0,0.0
1620550800,0.272,247546.91,0.0,0.0
1620554400,0.27265,235491.69,0.0,0.0
1620558000,0.27398,184412.11,0.0,0.0
1620561600,0.272,174646.17,0.0,0.0
1620565200,0.27151,139856.69,0.0,0.0
1620568800,0.2715,138315.25,0.0,0.0
1620572400,0.27111,134345.28,0.0,0.0
1620576000,0.26972,137196.55,0.0,0.0
1620579600,0.2657,143052.31,0.0,0.0
1620583200,0.25568,146687.52,0.0,0.0
