Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619452800,1.557320351e-05,1427754.14,0.0,0.0
1619467200,1.554396784e-05,1599088.82,0.0,0.0
1619481600,1.063956591e-05,1204566.27,0.0,0.0
1619496000,1.486857944e-05,1873036.85,0.0,0.0
1619510400,1.606367911e-05,2182507.34,0.0,0.0
1619524800,1.275355562e-05,1783132.99,0.0,0.0
1619539200,1.234287229e-05,1445158.55,0.0,0.0
1619553600,1.287455287e-05,1197138.59,0.0,0.0
1619568000,1.407714948e-05,1186435.21,0.0,0.0
1619582400,1.235760393e-05,956652.55,0.0,0.0
1619596800,1.315522263e-05,830423.68,0.0,0.0
1619611200,1.367083743e-05,812190.91,0.0,0.0
1619625600,1.519986282e-05,753718.27,0.0,0.0
1619640000,1.466390656e-05,724065.2,0.0,0.0
1619654400,1.763201115e-05,915576.73,0.0,0.0
1619668800,1.846151668e-05,1019215.91,0.0,0.0
1619683200,1.757740795e-05,987020.71,0.0,0.0
1619697600,1.599371077e-05,876656.71,0.0,0.0
1619712000,1.624562823e-05,835624.53,0.0,0.0
1619726400,1.642277176e-05,785758.02,0.0,0.0
1619740800,1.484773617e-05,571992.8,0.0,0.0
1619755200,1.561834265e-05,370862.39,0.0,0.0
1619769600,1.435002185e-05,301877.06,0.0,0.0
1619784000,1.34760774e-05,260558.91,0.0,0.0
1619798400,1.262931228e-05,384783.63,0.0,0.0
1619812800,1.311159323e-05,421224.68,0.0,0.0
1619827200,1.164583932e-05,367020.84,0.0,0.0
1619841600,1.110410231e-05,479460.18,0.0,0.0
1619856000,1.053007303e-05,480210.65,0.0,0.0
1619870400,9.67675602e-06,448589.24,0.0,0.0
1619884800,9.25264758e-06,412351.67,0.0,0.0
1619899200,8.97167905e-06,424621.58,0.0,0.0
1619913600,1.081712678e-05,657097.36,0.0,0.0
1619928000,9.6194602e-06,503868.3,0.0,0.0
1619942400,9.76663533e-06,488478.96,0.0,0.0
1619956800,9.9271366e-06,466271.18,0.0,0.0
1619971200,1.001740703e-05,370410.55,0.0,0.0
1619985600,9.16003041e-06,338313.57,0.0,0.0
1620000000,7.91808671e-06,212027.19,0.0,0.0
1620014400,7.78205505e-06,194601.09,0.0,0.0
1620028800,8.25213372e-06,215464.3,0.0,0.0
1620043200,8.06727351e-06,213522.0,0.0,0.0
1620057600,8.43367817e-06,220387.35,0.0,0.0
1620072000,8.80125181e-06,193138.81,0.0,0.0
1620086400,9.71017137e-06,197475.12,0.0,0.0
1620100800,1.020563462e-05,190600.54,0.0,0.0
1620115200,9.95885963e-06,210544.75,0.0,0.0
1620129600,8.79136133e-06,199175.24,0.0,0.0
1620144000,8.45180811e-06,181613.22,0.0,0.0
1620158400,8.28196917e-06,185596.54,0.0,0.0
1620172800,9.7211384e-06,247609.39,0.0,0.0
1620187200,8.15488586e-06,262599.88,0.0,0.0
1620201600,8.52188961e-06,236844.5,0.0,0.0
1620216000,8.44656242e-06,242109.46,0.0,0.0
1620230400,1.038077917e-05,376629.26,0.0,0.0
1620244800,9.07941019e-06,359797.65,0.0,0.0
1620259200,9.06018309e-06,328168.87,0.0,0.0
1620273600,9.02792294e-06,261490.26,0.0,0.0
1620288000,9.4892101e-06,279302.76,0.0,0.0
1620302400,9.28476101e-06,257986.4,0.0,0.0
1620316800,9.93046214e-06,193885.45,0.0,0.0
1620331200,9.27974409e-06,135012.46,0.0,0.0
1620345600,9.58700937e-06,118955.25,0.0,0.0
1620360000,8.78720818e-06,124438.14,0.0,0.0
1620374400,8.73374972e-06,142448.02,0.0,0.0
1620388800,8.41855155e-06,132595.97,0.0,0.0
1620403200,8.4662391e-06,128978.35,0.0,0.0
1620417600,8.3796557e-06,130438.93,0.0,0.0
1620432000,7.84192805e-06,107946.95,0.0,0.0
1620446400,8.02267797e-06,115661.47,0.0,0.0
1620460800,7.76165528e-06,92258.0,0.0,0.0
1620475200,7.62328553e-06,100171.81,0.0,0.0
1620489600,7.20120953e-06,95954.38,0.0,0.0
1620504000,7.27810513e-06,98441.74,0.0,0.0
1620518400,6.84544035e-06,114986.33,0.0,0.0
1620532800,6.41035113e-06,187445.46,0.0,0.0
1620547200,7.07737315e-06,218452.62,0.0,0.0
1620561600,7.10032942e-06,212414.0,0.0,0.0
1620576000,6.76265125e-06,221475.55,0.0,0.0
1620590400,6.82074284e-06,237050.35,0.0,0.0
1620604800,7.39973453e-06,270411.75,0.0,0.0
1620619200,7.85103386e-06,207694.44,0.0,0.0
1620633600,8.75833885e-06,237160.08,0.0,0.0
1620648000,8.33120977e-06,248627.2,0.0,0.0
1620662400,8.46722827e-06,219247.09,0.0,0.0
1620676800,8.30024361e-06,191872.86,0.0,0.0
1620691200,9.52709247e-06,198892.16,0.0,0.0
1620705600,9.62417227e-06,180201.28,0.0,0.0
1620720000,9.5584607e-06,169270.34,0.0,0.0
1620734400,1.276742394e-05,308808.61,0.0,0.0
1620748800,1.31792505e-05,401597.51,0.0,0.0
1620763200,1.538186965e-05,627459.91,0.0,0.0
1620777600,1.153714925e-05,510565.19,0.0,0.0
1620792000,1.225348581e-05,533893.51,0.0,0.0
1620806400,1.386430498e-05,616389.28,0.0,0.0
