Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597953600,273.75,0.0,0.0,0.0
1597968000,273.22,0.0,0.0,0.0
1597982400,272.52,0.0,0.0,0.0
1597996800,270.44,0.0,0.0,0.0
1598011200,268.23,0.0,0.0,0.0
1598025600,264.96,0.0,0.0,0.0
1598040000,260.85,0.0,0.0,0.0
1598054400,250.48,0.0,0.0,0.0
1598068800,251.66,0.0,0.0,0.0
1598083200,258.35,0.0,0.0,0.0
1598097600,257.96,0.0,0.0,0.0
1598112000,256.36,0.0,0.0,0.0
1598126400,256.2,0.0,0.0,0.0
1598140800,258.63,0.0,0.0,0.0
1598155200,256.36,0.0,0.0,0.0
1598169600,256.23,0.0,0.0,0.0
1598184000,254.6,0.0,0.0,0.0
1598198400,256.77,0.0,0.0,0.0
1598212800,258.64,0.0,0.0,0.0
1598227200,256.8,0.0,0.0,0.0
1598241600,258.25,0.0,0.0,0.0
1598256000,266.66,0.0,0.0,0.0
1598270400,267.19,0.0,0.0,0.0
1598284800,265.91,0.0,0.0,0.0
1598299200,264.59,0.0,0.0,0.0
1598313600,266.44,0.0,0.0,0.0
1598328000,264.65,0.0,0.0,0.0
1598342400,259.68,0.0,0.0,0.0
1598356800,256.54,0.0,0.0,0.0
1598371200,247.52,0.0,0.0,0.0
1598385600,249.82,0.0,0.0,0.0
1598400000,248.54,0.0,0.0,0.0
1598414400,253.48,0.0,0.0,0.0
1598428800,249.84,0.0,0.0,0.0
1598443200,247.71,0.0,0.0,0.0
1598457600,254.98,0.0,0.0,0.0
1598472000,256.15,0.0,0.0,0.0
1598486400,255.19,0.0,0.0,0.0
1598500800,252.59,0.0,0.0,0.0
1598515200,252.75,0.0,0.0,0.0
1598529600,254.03,0.0,0.0,0.0
1598544000,250.91,0.0,0.0,0.0
1598558400,249.98,0.0,0.0,0.0
1598572800,252.45,0.0,0.0,0.0
1598587200,255.17,0.0,0.0,0.0
1598601600,255.25,0.0,0.0,0.0
1598616000,257.1,0.0,0.0,0.0
1598630400,261.07,0.0,0.0,0.0
1598644800,258.88,0.0,0.0,0.0
1598659200,258.84,0.0,0.0,0.0
1598673600,259.16,0.0,0.0,0.0
1598688000,260.01,0.0,0.0,0.0
1598702400,258.12,0.0,0.0,0.0
1598716800,259.21,0.0,0.0,0.0
1598731200,259.52,0.0,0.0,0.0
1598745600,259.36,0.0,0.0,0.0
1598760000,261.06,0.0,0.0,0.0
1598774400,260.53,0.0,0.0,0.0
1598788800,261.43,0.0,0.0,0.0
1598803200,262.57,0.0,0.0,0.0
1598817600,261.98,0.0,0.0,0.0
1598832000,263.57,0.0,0.0,0.0
1598846400,262.81,0.0,0.0,0.0
1598860800,261.02,0.0,0.0,0.0
1598875200,264.41,0.0,0.0,0.0
1598889600,264.04,0.0,0.0,0.0
1598904000,263.05,0.0,0.0,0.0
1598918400,261.73,0.0,0.0,0.0
1598932800,263.45,0.0,0.0,0.0
1598947200,268.1,0.0,0.0,0.0
1598961600,268.04,0.0,0.0,0.0
1598976000,270.36,0.0,0.0,0.0
1598990400,270.55,0.0,0.0,0.0
1599004800,263.24,0.0,0.0,0.0
1599019200,267.66,0.0,0.0,0.0
1599033600,262.72,0.0,0.0,0.0
1599048000,250.2,0.0,0.0,0.0
1599062400,240.07,0.0,0.0,0.0
1599076800,245.31,0.0,0.0,0.0
1599091200,250.1,0.0,0.0,0.0
1599105600,244.65,0.0,0.0,0.0
1599120000,244.94,0.0,0.0,0.0
1599134400,231.44,0.0,0.0,0.0
1599148800,222.22,0.0,0.0,0.0
1599163200,228.71,0.0,0.0,0.0
1599177600,218.78,0.0,0.0,0.0
1599192000,217.54,0.0,0.0,0.0
1599206400,222.43,0.0,0.0,0.0
1599220800,222.0,0.0,0.0,0.0
1599235200,216.19,0.0,0.0,0.0
1599249600,220.02,0.0,0.0,0.0
1599264000,218.56,0.0,0.0,0.0
1599278400,216.56,0.0,0.0,0.0
1599292800,210.94,0.0,0.0,0.0
1599307200,190.12,0.0,0.0,0.0
1599321600,197.41,0.0,0.0,0.0
1599336000,186.64,0.0,0.0,0.0
1599350400,190.47,0.0,0.0,0.0
1599364800,180.76,0.0,0.0,0.0
1599379200,197.12,0.0,0.0,0.0
1599393600,198.3,0.0,0.0,0.0
1599408000,198.82,0.0,0.0,0.0
1599422400,198.03,0.0,0.0,0.0
1599436800,200.32,0.0,0.0,0.0
1599451200,194.67,0.0,0.0,0.0
1599465600,194.52,0.0,0.0,0.0
1599480000,183.66,0.0,0.0,0.0
1599494400,195.08,0.0,0.0,0.0
1599508800,193.25,0.0,0.0,0.0
1599523200,193.25,0.0,0.0,0.0
1599537600,193.25,0.0,0.0,0.0
1599552000,193.54,0.0,0.0,0.0
1599566400,189.11,0.0,0.0,0.0
1599580800,193.02,0.0,0.0,0.0
1599595200,187.72,0.0,0.0,0.0
1599609600,189.5,0.0,0.0,0.0
1599624000,188.68,0.0,0.0,0.0
1599638400,191.96,0.0,0.0,0.0
1599652800,194.85,0.0,0.0,0.0
1599667200,197.49,0.0,0.0,0.0
1599681600,198.68,0.0,0.0,0.0
1599696000,200.51,0.0,0.0,0.0
1599710400,209.76,0.0,0.0,0.0
1599724800,204.7,0.0,0.0,0.0
1599739200,209.42,0.0,0.0,0.0
1599753600,206.11,0.0,0.0,0.0
1599768000,206.22,0.0,0.0,0.0
1599782400,207.97,0.0,0.0,0.0
1599796800,201.67,0.0,0.0,0.0
1599811200,204.77,0.0,0.0,0.0
1599825600,205.32,0.0,0.0,0.0
1599840000,206.46,0.0,0.0,0.0
1599854400,207.04,0.0,0.0,0.0
1599868800,208.54,0.0,0.0,0.0
1599883200,208.12,0.0,0.0,0.0
1599897600,206.62,0.0,0.0,0.0
1599912000,207.04,0.0,0.0,0.0
1599926400,209.4,0.0,0.0,0.0
1599940800,215.39,0.0,0.0,0.0
1599955200,215.77,0.0,0.0,0.0
1599969600,217.0,0.0,0.0,0.0
1599984000,216.87,0.0,0.0,0.0
1599998400,206.77,0.0,0.0,0.0
1600012800,200.17,0.0,0.0,0.0
1600027200,203.47,0.0,0.0,0.0
1600041600,201.13,0.0,0.0,0.0
1600056000,204.8,0.0,0.0,0.0
1600070400,204.29,0.0,0.0,0.0
1600084800,207.44,0.0,0.0,0.0
1600099200,213.75,0.0,0.0,0.0
1600113600,211.39,0.0,0.0,0.0
1600128000,211.16,0.0,0.0,0.0
1600142400,210.6,0.0,0.0,0.0
1600156800,208.27,0.0,0.0,0.0
1600171200,211.61,0.0,0.0,0.0
1600185600,206.53,0.0,0.0,0.0
1600200000,205.44,0.0,0.0,0.0
1600214400,200.27,0.0,0.0,0.0
1600228800,203.26,0.0,0.0,0.0
1600243200,204.55,0.0,0.0,0.0
1600257600,206.07,0.0,0.0,0.0
1600272000,207.94,0.0,0.0,0.0
1600286400,205.82,0.0,0.0,0.0
1600300800,213.41,0.0,0.0,0.0
1600315200,211.51,0.0,0.0,0.0
1600329600,211.21,0.0,0.0,0.0
1600344000,210.79,0.0,0.0,0.0
1600358400,212.36,0.0,0.0,0.0
1600372800,219.11,0.0,0.0,0.0
1600387200,217.29,0.0,0.0,0.0
1600401600,215.02,0.0,0.0,0.0
1600416000,216.76,0.0,0.0,0.0
1600430400,217.25,0.0,0.0,0.0
1600444800,214.79,0.0,0.0,0.0
1600459200,213.65,0.0,0.0,0.0
1600473600,215.52,0.0,0.0,0.0
1600488000,214.86,0.0,0.0,0.0
1600502400,213.25,0.0,0.0,0.0
1600516800,216.37,0.0,0.0,0.0
1600531200,216.25,0.0,0.0,0.0
1600545600,216.71,0.0,0.0,0.0
1600560000,215.79,0.0,0.0,0.0
1600574400,214.31,0.0,0.0,0.0
1600588800,213.51,0.0,0.0,0.0
1600603200,209.81,0.0,0.0,0.0
1600617600,207.25,0.0,0.0,0.0
1600632000,207.86,0.0,0.0,0.0
1600646400,210.7,0.0,0.0,0.0
1600660800,210.33,0.0,0.0,0.0
1600675200,206.54,0.0,0.0,0.0
1600689600,194.02,0.0,0.0,0.0
1600704000,191.1,0.0,0.0,0.0
1600718400,194.56,0.0,0.0,0.0
1600732800,192.75,0.0,0.0,0.0
1600747200,193.32,0.0,0.0,0.0
1600761600,191.56,0.0,0.0,0.0
1600776000,192.08,0.0,0.0,0.0
1600790400,191.55,0.0,0.0,0.0
1600804800,193.62,0.0,0.0,0.0
1600819200,192.51,0.0,0.0,0.0
1600833600,190.83,0.0,0.0,0.0
1600848000,189.06,0.0,0.0,0.0
1600862400,190.25,0.0,0.0,0.0
1600912800,180.99,0.0,0.0,0.0
1600927200,181.33,0.0,0.0,0.0
1600941600,183.76,0.0,0.0,0.0
1600956000,188.53,0.0,0.0,0.0
1600970400,193.34,0.0,0.0,0.0
1600984800,196.21,0.0,0.0,0.0
1600999200,195.03,0.0,0.0,0.0
1601013600,192.96,0.0,0.0,0.0
1601028000,191.54,0.0,0.0,0.0
1601042400,193.64,0.0,0.0,0.0
1601056800,198.68,0.0,0.0,0.0
1601071200,198.05,0.0,0.0,0.0
1601085600,197.79,0.0,0.0,0.0
1601100000,199.33,0.0,0.0,0.0
1601114400,197.21,0.0,0.0,0.0
1601128800,197.88,0.0,0.0,0.0
1601143200,198.3,0.0,0.0,0.0
1601157600,198.85,0.0,0.0,0.0
1601172000,201.87,0.0,0.0,0.0
1601186400,198.96,0.0,0.0,0.0
1601200800,198.18,0.0,0.0,0.0
1601215200,197.44,0.0,0.0,0.0
1601229600,198.37,0.0,0.0,0.0
1601244000,199.08,0.0,0.0,0.0
1601258400,201.48,0.0,0.0,0.0
1601272800,200.35,0.0,0.0,0.0
1601287200,201.75,0.0,0.0,0.0
1601301600,203.69,0.0,0.0,0.0
1601316000,204.17,0.0,0.0,0.0
1601330400,203.1,0.0,0.0,0.0
1601344800,198.33,0.0,0.0,0.0
1601359200,199.37,0.0,0.0,0.0
1601373600,200.46,0.0,0.0,0.0
1601388000,199.99,0.0,0.0,0.0
1601402400,199.57,0.0,0.0,0.0
1601416800,200.73,0.0,0.0,0.0
1601431200,200.33,0.0,0.0,0.0
1601445600,199.78,0.0,0.0,0.0
1601460000,199.46,0.0,0.0,0.0
1601474400,199.84,0.0,0.0,0.0
1601488800,199.55,0.0,0.0,0.0
1601503200,201.47,0.0,0.0,0.0
1601517600,203.65,0.0,0.0,0.0
1601532000,203.58,0.0,0.0,0.0
1601546400,205.93,0.0,0.0,0.0
1601560800,205.45,0.0,0.0,0.0
1601575200,197.82,0.0,0.0,0.0
1601589600,197.8,0.0,0.0,0.0
1601604000,197.53,0.0,0.0,0.0
1601618400,193.18,0.0,0.0,0.0
1601632800,189.66,0.0,0.0,0.0
1601647200,192.72,0.0,0.0,0.0
1601661600,192.82,0.0,0.0,0.0
1601676000,194.01,0.0,0.0,0.0
1601690400,194.15,0.0,0.0,0.0
1601704800,194.16,0.0,0.0,0.0
1601719200,195.48,0.0,0.0,0.0
1601733600,194.83,0.0,0.0,0.0
1601748000,196.64,0.0,0.0,0.0
1601762400,195.25,0.0,0.0,0.0
1601776800,194.33,0.0,0.0,0.0
1601791200,196.33,0.0,0.0,0.0
1601805600,194.48,0.0,0.0,0.0
1601820000,195.28,0.0,0.0,0.0
1601834400,197.17,0.0,0.0,0.0
1601848800,197.71,0.0,0.0,0.0
1601863200,198.97,0.0,0.0,0.0
1601877600,197.05,0.0,0.0,0.0
1601892000,197.65,0.0,0.0,0.0
1601906400,198.24,0.0,0.0,0.0
1601920800,197.23,0.0,0.0,0.0
1601935200,198.19,0.0,0.0,0.0
1601949600,195.22,0.0,0.0,0.0
1601964000,194.49,0.0,0.0,0.0
1601978400,193.23,0.0,0.0,0.0
1601992800,191.24,0.0,0.0,0.0
1602007200,192.52,0.0,0.0,0.0
1602021600,189.08,0.0,0.0,0.0
1602036000,190.06,0.0,0.0,0.0
1602050400,191.39,0.0,0.0,0.0
1602064800,190.28,0.0,0.0,0.0
1602079200,191.61,0.0,0.0,0.0
1602093600,191.66,0.0,0.0,0.0
1602108000,190.84,0.0,0.0,0.0
1602122400,190.57,0.0,0.0,0.0
1602136800,190.44,0.0,0.0,0.0
1602151200,190.0,0.0,0.0,0.0
1602165600,196.62,0.0,0.0,0.0
1602180000,197.08,0.0,0.0,0.0
1602194400,197.35,0.0,0.0,0.0
1602208800,197.22,0.0,0.0,0.0
1602223200,195.97,0.0,0.0,0.0
1602237600,199.94,0.0,0.0,0.0
1602252000,202.6,0.0,0.0,0.0
1602266400,203.95,0.0,0.0,0.0
1602280800,205.02,0.0,0.0,0.0
1602295200,210.75,0.0,0.0,0.0
1602309600,210.62,0.0,0.0,0.0
1602324000,208.49,0.0,0.0,0.0
1602338400,209.68,0.0,0.0,0.0
1602352800,210.28,0.0,0.0,0.0
1602367200,210.57,0.0,0.0,0.0
1602381600,209.24,0.0,0.0,0.0
1602396000,208.73,0.0,0.0,0.0
1602410400,210.56,0.0,0.0,0.0
1602424800,209.39,0.0,0.0,0.0
1602439200,210.42,0.0,0.0,0.0
1602453600,209.68,0.0,0.0,0.0
1602468000,210.3,0.0,0.0,0.0
1602482400,209.49,0.0,0.0,0.0
1602496800,205.85,0.0,0.0,0.0
1602511200,215.03,0.0,0.0,0.0
1602525600,218.29,0.0,0.0,0.0
1602540000,220.48,0.0,0.0,0.0
1602554400,215.99,0.0,0.0,0.0
1602568800,213.97,0.0,0.0,0.0
1602583200,214.63,0.0,0.0,0.0
1602597600,210.83,0.0,0.0,0.0
1602612000,210.21,0.0,0.0,0.0
1602626400,212.18,0.0,0.0,0.0
1602640800,212.45,0.0,0.0,0.0
1602655200,215.05,0.0,0.0,0.0
1602669600,213.09,0.0,0.0,0.0
1602684000,213.93,0.0,0.0,0.0
1602698400,211.0,0.0,0.0,0.0
1602712800,211.69,0.0,0.0,0.0
1602727200,211.44,0.0,0.0,0.0
1602741600,213.25,0.0,0.0,0.0
1602756000,209.5,0.0,0.0,0.0
1602770400,210.96,0.0,0.0,0.0
1602784800,211.77,0.0,0.0,0.0
1602799200,212.05,0.0,0.0,0.0
1602813600,212.88,0.0,0.0,0.0
1602828000,207.57,0.0,0.0,0.0
1602842400,205.28,0.0,0.0,0.0
1602856800,206.32,0.0,0.0,0.0
1602871200,207.18,0.0,0.0,0.0
1602885600,205.9,0.0,0.0,0.0
1602900000,206.86,0.0,0.0,0.0
1602914400,206.47,0.0,0.0,0.0
1602928800,206.7,0.0,0.0,0.0
1602943200,206.77,0.0,0.0,0.0
1602957600,206.26,0.0,0.0,0.0
1602972000,206.67,0.0,0.0,0.0
1602986400,207.4,0.0,0.0,0.0
1603000800,209.4,0.0,0.0,0.0
1603015200,209.3,0.0,0.0,0.0
1603029600,210.48,0.0,0.0,0.0
1603044000,211.32,0.0,0.0,0.0
1603058400,211.74,0.0,0.0,0.0
1603072800,210.96,0.0,0.0,0.0
1603087200,210.71,0.0,0.0,0.0
1603101600,210.92,0.0,0.0,0.0
1603116000,213.05,0.0,0.0,0.0
1603130400,213.34,0.0,0.0,0.0
1603144800,213.04,0.0,0.0,0.0
1603159200,212.81,0.0,0.0,0.0
1603173600,212.61,0.0,0.0,0.0
1603188000,211.26,0.0,0.0,0.0
1603202400,207.55,0.0,0.0,0.0
1603216800,207.8,0.0,0.0,0.0
1603231200,207.29,0.0,0.0,0.0
1603245600,208.87,0.0,0.0,0.0
1603260000,214.43,0.0,0.0,0.0
1603274400,213.25,0.0,0.0,0.0
1603288800,218.06,0.0,0.0,0.0
1603303200,221.54,0.0,0.0,0.0
1603317600,224.35,0.0,0.0,0.0
1603332000,220.98,0.0,0.0,0.0
1603346400,222.63,0.0,0.0,0.0
1603360800,229.43,0.0,0.0,0.0
1603375200,232.15,0.0,0.0,0.0
1603389600,234.18,0.0,0.0,0.0
1603404000,234.58,0.0,0.0,0.0
1603418400,233.33,0.0,0.0,0.0
1603432800,232.08,0.0,0.0,0.0
1603447200,234.63,0.0,0.0,0.0
1603461600,232.34,0.0,0.0,0.0
1603476000,229.09,0.0,0.0,0.0
1603490400,0.0,0.0,0.0,0.0
1603504800,231.76,0.0,0.0,0.0
1603519200,231.53,0.0,0.0,0.0
1603533600,231.93,0.0,0.0,0.0
