Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595980800,9.14016067124,54700.3844626354,0.0,0.0
1596067200,9.96179546838,38995.6445235186,0.0,0.0
1596153600,8.80455734519,13606.1556227628,0.0,0.0
1596240000,6.67622824401,18154.8442090571,0.0,0.0
1596326400,4.41829294881,16104.606802276,0.0,0.0
1596412800,6.51410661602,15710.7750627385,0.0,0.0
1596499200,5.85517018938,14082.5463305859,0.0,0.0
1596585600,7.12738635584,14004.9035245597,0.0,0.0
1596672000,6.62509111821,14269.037854204,0.0,0.0
1596758400,6.53833286477,11682.4585527228,0.0,0.0
1596844800,4.27991649973,9490.20212963469,0.0,0.0
1596931200,4.84526842006,6116.87065727023,0.0,0.0
1597017600,4.89161740098,9272.35631157794,0.0,0.0
1597104000,4.12646552852,5684.72754416439,97553.1053344541,8.549396232613
1597190400,5.91520371545,6408.97452222389,139840.376016666,12.070881807127
1597276800,4.9836912406,8444.79322974985,117818.639993103,9.99807081385
1597363200,6.17992797474,10847.8997206645,146098.679490333,12.413993164678
1597449600,4.43583315159,10621.5269134473,104866.815363492,8.83781216974
1597536000,4.23578821138,13793.0162198428,100137.585229603,8.420014722329
1597622400,4.49983312388,10688.6456720408,106379.82837549,8.680948208285
1597708800,5.2948097478,5645.20049451918,125173.742391175,10.438771387442
1597795200,3.22763832074,23575.1473395934,76304.0764325977,6.48938902293
1597881600,5.11860674606,18104.5296095817,121008.155675332,10.187268042857
1597968000,9.41516975071,33488.0532196639,222582.507980432,19.200579537855
1598054400,6.76516127952,21084.6952068775,159934.085561666,13.690846935135
1598140800,6.73107622553,11883.6924859813,159128.286303382,13.641693943822
1598227200,6.53928488486,32987.7419793773,154594.17818366,13.129467894999
1598313600,6.13374327911,22112.2239533519,145006.834557546,12.757796158602
1598400000,4.90115150303,10640.435384477,115867.3313834,10.085625463202
1598486400,4.21075974668,1865.54385198868,99545.8913365214,8.791168511594
1598572800,4.52798167084,2076.78256042332,107045.283629537,9.274012213257
1598659200,4.3405881071,946.924795597477,102615.142644188,8.917732128487
1598745600,5.63766393055,2193.4943005181,133279.102771143,11.380184661436
1598832000,5.53507564511,1671.33708314008,130853.829678119,11.202451891597
