Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1511568000,19.759199142456055,1275030.0,0.0,0.0
1511654400,15.001399993896484,6662350.0,0.0,0.0
1511740800,16.687400817871094,4611240.0,0.0,0.0
1511827200,17.579200744628906,2841600.0,0.0,0.0
1511913600,15.021599769592285,4501020.0,0.0,0.0
1512000000,17.480100631713867,4574760.0,0.0,0.0
1512086400,16.827800750732422,4856100.0,0.0,0.0
1512172800,15.72719955444336,5431280.0,0.0,0.0
1512259200,15.18970012664795,4891070.0,0.0,0.0
1512345600,15.352399826049805,5193430.0,0.0,0.0
1512432000,16.430500030517578,5140480.0,0.0,0.0
1512518400,14.574899673461914,4006120.0,0.0,0.0
1512604800,21.652299880981445,4786740.0,0.0,0.0
1512691200,18.718900680541992,3374850.0,0.0,0.0
1512777600,17.96649932861328,2117710.0,0.0,0.0
1512864000,19.01689910888672,3327680.0,0.0,0.0
1512950400,20.14900016784668,3554690.0,0.0,0.0
1513036800,21.085399627685547,3151430.0,0.0,0.0
1513123200,17.139400482177734,2676120.0,0.0,0.0
1513209600,17.171899795532227,5440200.0,0.0,0.0
1513296000,18.026899337768555,3965010.0,0.0,0.0
1513382400,19.318500518798828,3433180.0,0.0,0.0
1513468800,16.69179916381836,6001430.0,0.0,0.0
1513555200,16.725099563598633,2833600.0,0.0,0.0
1513641600,15.861700057983398,5597330.0,0.0,0.0
1513728000,16.0221004486084,4209840.0,0.0,0.0
1513814400,15.1628999710083,4037980.0,0.0,0.0
1513900800,13.472200393676758,2189380.0,0.0,0.0
1513987200,14.346099853515625,4431070.0,0.0,0.0
1514073600,13.221199989318848,1192520.0,0.0,0.0
1514160000,12.51550006866455,2667320.0,0.0,0.0
1514246400,12.602299690246582,2310440.0,0.0,0.0
1514332800,12.338199615478516,2274200.0,0.0,0.0
1514419200,13.85099983215332,3484660.0,0.0,0.0
1514505600,12.690600395202637,5054060.0,0.0,0.0
1514592000,10.607199668884277,2380090.0,0.0,0.0
1514678400,11.698200225830078,409775.0,0.0,0.0
1514764800,10.531599998474121,1644780.0,0.0,0.0
1514851200,10.921099662780762,1631150.0,0.0,0.0
1514937600,9.234350204467773,1277060.0,0.0,0.0
1515024000,9.098990440368652,1780390.0,0.0,0.0
1515110400,8.134090423583984,2075220.0,0.0,0.0
1515196800,7.910419940948486,939769.0,0.0,0.0
1515283200,7.814040184020996,2374480.0,0.0,0.0
1515369600,7.103179931640625,154365.0,0.0,0.0
1515456000,8.23213005065918,1786430.0,0.0,0.0
1515542400,7.6422200202941895,753072.0,0.0,0.0
1515628800,6.9342498779296875,1118780.0,0.0,0.0
1515715200,6.680830001831055,953362.0,0.0,0.0
1515801600,6.942770004272461,927930.0,0.0,0.0
1515888000,10.318699836730957,852873.0,0.0,0.0
1515974400,8.856189727783203,565695.0,0.0,0.0
1516060800,6.873700141906738,841434.0,0.0,0.0
1516147200,6.433199882507324,641220.0,0.0,0.0
1516233600,7.041629791259766,471033.0,0.0,0.0
1516320000,6.951449871063232,727767.0,0.0,0.0
1516406400,6.757959842681885,756.2310180664062,0.0,0.0
1516492800,6.870009899139404,500345.0,0.0,0.0
1516579200,9.599949836730957,735750.0,0.0,0.0
1516665600,10.716400146484375,522644.0,0.0,0.0
1516752000,12.122699737548828,738560.0,0.0,0.0
1516838400,11.186699867248535,399456.0,0.0,0.0
1516924800,8.909500122070312,477209.0,0.0,0.0
1517011200,9.096400260925293,540964.0,0.0,0.0
1517097600,10.437399864196777,417268.0,0.0,0.0
1517184000,9.961899757385254,434185.0,0.0,0.0
1517270400,8.341290473937988,427031.0,0.0,0.0
1517356800,8.466239929199219,479958.0,0.0,0.0
1517443200,7.342700004577637,405949.0,0.0,0.0
1517529600,7.951849937438965,424320.0,0.0,0.0
1517616000,8.778180122375488,340093.0,0.0,0.0
1517702400,6.219669818878174,379453.0,0.0,0.0
1517788800,5.268610000610352,736795.0,0.0,0.0
1517875200,5.059569835662842,282414.0,0.0,0.0
1517961600,4.943640232086182,384642.0,0.0,0.0
1518048000,4.192739963531494,279936.0,0.0,0.0
1518134400,4.249020099639893,259429.0,0.0,0.0
1518220800,3.345360040664673,413970.0,0.0,0.0
1518307200,3.179069995880127,470316.0,0.0,0.0
1518393600,3.2863099575042725,332445.0,0.0,0.0
1518480000,2.4761099815368652,246111.0,0.0,0.0
1518566400,2.458159923553467,465579.0,0.0,0.0
1518652800,2.541719913482666,393843.0,0.0,0.0
1518739200,2.5494000911712646,534983.0,0.0,0.0
1518825600,2.2781500816345215,533942.0,0.0,0.0
1518912000,2.098439931869507,386077.0,0.0,0.0
1518998400,2.243769884109497,381784.0,0.0,0.0
1519084800,2.1714398860931396,500497.0,0.0,0.0
1519171200,1.7451000213623047,428582.0,0.0,0.0
1519257600,1.5514500141143799,326319.0,0.0,0.0
1519344000,2.026050090789795,418518.0,5848665.18145,567.770957392699
1519430400,1.6992100477218628,253135.0,4905165.40212,499.860415789923
1519516800,1.71396005153656,286128.0,4947744.71232,511.9381988733
1519603200,1.4757100343704224,424173.0,4344158.2268,419.049277906041
1519689600,1.3126200437545776,393106.0,3883198.11737,362.049512663454
1519776000,0.934224009513855,463286.0,2766796.2732,266.09182456034
1519862400,0.853551983833313,251177.0,2528488.22067,230.891080936919
1519948800,0.7570269703865051,257584.0,2242683.3502,202.29138988583
1520035200,0.8662199974060059,264431.0,2566166.29475,223.34493116416
1520121600,0.9663839936256409,214866.0,2862900.93577,248.675454106972
1520208000,0.8023110032081604,207761.0,2376836.65363,205.372424886444
1520294400,0.7143890261650085,196817.0,2116368.78984,196.325448451328
1520380800,0.6753640174865723,228449.0,2000757.69837,200.767004909926
1520467200,0.6408939957618713,184793.0,1265725.39485,134.723159478487
1520553600,0.48615598678588867,238718.0,981697.515891,105.134379723929
1520640000,0.4015730023384094,203967.0,821042.039091,92.605689523374
1520726400,0.29698801040649414,193967.0,626577.084337,65.414060483758
1520812800,0.17667900025844574,51291.69921875,388529.402085,42.207965939279
1520899200,0.014776100404560566,179531.0,33718.7805779,3.667138924855
1520985600,0.005495990160852671,74828.203125,12541.7451742,1.516570349046
1521072000,0.001413390040397644,189322.0,3225.32923309,0.388552906715
1521158400,0.000654414005111903,40372.8984375,1493.36036391,0.179094437413
1521244800,0.00045996299013495445,17881.900390625,1049.62686169,0.132580821382
1521331200,0.0005782580119557679,10767.5,1319.57381308,0.160459778027
1521417600,0.0004217870009597391,7303.97998046875,962.509952127,0.111522696914
1521504000,0.00036031100898981094,2955.3701171875,822.222883495,0.092244518736
1521590400,0.0003646409895736724,4969.66015625,832.103861555,0.093189263868
1521676800,0.00043241900857537985,2453.06005859375,986.771974927,0.113051622247
1521763200,0.000351535010850057,1910.9300537109375,802.196217572,0.090341346032
1521849600,0.00042476700036786497,1565.8199462890625,969.310255734,0.111823918573
1521936000,0.00033909099875018,2234.169921875,773.799245061,0.091080711024
1522022400,0.0003312510089017451,1381.02001953125,755.908513425,0.092077933944
1522108800,0.0003187039983458817,944.39599609375,727.276496864,0.092846964523
1522195200,0.0003945280041079968,2672.010009765625,900.305429975,0.113181696232
1522281600,0.00035646400647237897,2721.77001953125,813.444102296,0.113519428548
1522368000,0.00041467801202088594,6412.2099609375,946.287348657,0.137331899157
1522454400,0.0006122509948909283,2736.56005859375,1397.1451958,0.200348812226
1522540800,0.0006061409949325025,1503.7099609375,1383.20229142,0.202096809747
1522627200,0.0006315030041150749,2529.739990234375,1441.07789547,0.203431765661
1522713600,0.0005799519713036716,3095.419921875,1323.43948902,0.17749706084
1522800000,0.0004056690086144954,3386.6298828125,925.728981143,0.135068175043
1522886400,0.000478352012578398,2492.31005859375,1091.59021169,0.160256680814
1522972800,0.0003969270037487149,1741.52001953125,905.779902576,0.136487568851
1523059200,0.00044329900993034244,1498.4100341796875,1011.59992903,0.146373108882
1523145600,0.00048635900020599365,2236.97998046875,1109.86203417,0.158020343507
1523232000,0.00040663298568688333,2310.219970703125,927.9288109,0.137048942309
1523318400,0.0004020199994556606,4504.18994140625,917.402032196,0.134226127075
1523404800,0.00028458499582484365,6288.2099609375,649.41758453,0.093196108513
1523491200,0.00039051100611686707,4922.81005859375,891.138711992,0.112955779514
1523577600,0.0003061479947064072,2057.260009765625,698.623942473,0.088479253792
1523664000,0.00031313099316321313,956.6790161132812,714.559016327,0.089474197965
1523750400,0.0003381409915164113,1936.8499755859375,771.631363039,0.092641588069
1523836800,0.00024190600379370153,11710.099609375,552.024914185,0.068500506867
1523923200,0.00030874801450408995,1256.77001953125,704.55709327,0.089161560415
1524009600,0.00016807799693197012,1274.52001953125,383.550815302,0.046983709233
1524096000,0.0003254750045016408,2216.830078125,742.72779073,0.089547218167
1524182400,0.00018703099340200424,156.88499450683594,426.801202636,0.048247927593
1524268800,0.000267683994024992,231.3280029296875,610.849822363,0.068669376073
1524355200,0.00017597799887880683,620.323974609375,401.578465802,0.045621365963
1524441600,0.00018062400340568274,797.9769897460938,412.180549882,0.046153066393
1524528000,0.00019528799748513848,401.3160095214844,445.643520381,0.045954535501
1524614400,0.00016298900300171226,652.9600219726562,371.937813605,0.042047782533
1524700800,0.00027951900847256184,139.0590057373047,637.857068398,0.068724140003
1524787200,0.00026801301282830536,395.6449890136719,611.600594137,0.068053236393
1524873600,0.00028046598890796304,227.177001953125,640.018104477,0.06846171697
1524960000,0.00025822300813160837,428.7349853515625,589.259999403,0.06256050923
1525046400,0.0002769590064417571,893.0070190429688,632.015196844,0.068395535221
1525132800,0.0001819400058593601,57.311100006103516,415.183636978,0.045530084963
1525219200,0.00027656598831526935,128.14199829101562,631.118378281,0.06833392621
1525305600,0.00019778599380515516,281.614013671875,451.343909109,0.046321935314
1525392000,0.000290477997623384,545.0269775390625,662.865299011,0.068331641901
1525478400,0.0002813389874063432,2106.010009765625,642.010273957,0.065125460845
1525564800,0.00019286399765405804,2047.5699462890625,440.111998253,0.04558485453
1525651200,0.0002728399995248765,364.0530090332031,622.615716791,0.066426187259
1525737600,0.0002757050096988678,1361.219970703125,629.153592574,0.068128542629
1525824000,0.00019652499759104103,286.19500732421875,448.466330972,0.048092751767
1525910400,0.00017789700359571725,526.6229858398438,405.957587487,0.044886566859
1525996800,0.0002488390018697828,635.2459716796875,567.845888985,0.067268237655
1526083200,0.00033748900750651956,7079.83984375,770.143511377,0.090553571046
1526169600,0.0006165030063129961,24603.19921875,1406.84817933,0.161263037031
1526256000,0.0003558569878805429,4279.72998046875,812.058939782,0.093159598622
1526342400,0.00025855700368992984,5574.02978515625,590.022181082,0.069328866082
1526428800,0.00028571300208568573,789.8610229492188,651.991659183,0.077906833368
1526515200,0.00023527900339104235,148.73399353027344,536.902225594,0.066330342982
1526601600,0.0002472790074534714,598.0460205078125,564.285998506,0.068390970788
1526688000,0.00016684099682606757,524.97802734375,380.72800471,0.046164478047
1526774400,0.0003300200041849166,715.7369995117188,753.09939472,0.088460995292
1526860800,0.00017017300706356764,1689.010009765625,388.331565656,0.046125681576
1526947200,0.00016110400611069053,2830.06005859375,367.636279277,0.045714925163
1527033600,0.00016997099737636745,404.2099914550781,387.870605478,0.051319473212
1527120000,0.0002264479990117252,399.55999755859375,516.750050711,0.068108007493
1527206400,0.00037048800732009113,10726.5,845.446604906,0.113026520464
1527292800,0.00022089200501795858,5431.33984375,504.071363852,0.068525608176
1527379200,0.0002199890004703775,4342.509765625,502.010734941,0.068130826861
1527465600,0.0002138540003215894,1562.6500244140625,488.010781039,0.068386408784
1527552000,0.00014895199274178594,1337.6099853515625,339.905645241,0.045486731006
1527638400,0.00014805799582973123,399.4620056152344,337.865554159,0.045616802995
1527724800,0.0002236339933006093,1098.6099853515625,510.328555963,0.068096599331
1527811200,0.00017014499462675303,346.8190002441406,388.267670186,0.051483776683
1527897600,0.0001556430070195347,1278.3699951171875,355.174380621,0.046467978556
1527984000,0.00015410600462928414,110.18599700927734,351.666975707,0.045550622891
1528070400,0.00022462299966719002,1122.25,512.585435247,0.068212978427
1528156800,0.00022380199516192079,204.93099975585938,510.711928784,0.066900840653
1528243200,0.0002086449967464432,509.9830017089844,476.123941614,0.062206805103
1528329600,0.00016595100169070065,663.4119873046875,378.697041553,0.049320456494
1528416000,0.00015437300316989422,987.7990112304688,352.276264654,0.046200987917
1528502400,0.00019201899704057723,107.14700317382812,438.183724243,0.05817682645
1528588800,0.00015877699479460716,80.10150146484375,362.326109313,0.053393794968
1528675200,0.00020615100220311433,296.1709899902344,470.43268081,0.068110288449
1528761600,0.00013163599942345172,149.67100524902344,300.390860928,0.045635057759
1528848000,0.00012645300012081861,689.3569946289062,288.563353011,0.045443371105
1528934400,0.00017821899382397532,365.3240051269531,406.692385394,0.06092433288
1529020800,0.00019333699310664088,136.0989990234375,441.191375302,0.068331643778
1529107200,0.0001295080001000315,596.3870239257812,295.534805198,0.045119329801
1529193600,0.00012298999354243279,33.23540115356445,280.660852544,0.043184212151
1529280000,0.00013474500156007707,547.5640258789062,307.485540093,0.04565559486
1529366400,0.00019486800010781735,956.6170043945312,444.685088329,0.065684543257
1529452800,0.0002016649959841743,314.72100830078125,460.195713703,0.067909476195
1529539200,0.0002016609942074865,56.4651985168457,460.186585779,0.068381846889
1529625600,0.00012227900151629,30.358600616455078,279.038363999,0.045865537079
1529712000,0.0001233549992321059,335.3349914550781,281.493775637,0.045678415484
1529798400,0.00012257399794179946,105.11299896240234,279.711548417,0.045311017007
1529884800,0.00011558600090211257,18.2908992767334,263.765064657,0.042207521653
1529971200,0.00011958099639741704,50.765499114990234,272.881579056,0.044781597986
1530057600,0.0001837150048231706,36.30939865112305,419.234153388,0.06808974956
1530144000,0.00017594199744053185,30.496599197387695,401.496314484,0.068009882999
1530230400,0.00012386900198180228,34.167701721191406,282.66671391,0.045457062308
1530316800,0.00012757199874613434,726.0130004882812,291.116889835,0.045459345463
1530403200,0.00012690199946518987,230.281005859375,289.587962514,0.045347528135
1530489600,0.00019818100554402918,157.2899932861328,452.245291634,0.068374997069
1530576000,0.00012979299935977906,43.70320129394531,296.185169805,0.045361220054
1530662400,0.00013138899521436542,372.2969970703125,299.827211602,0.045445654785
1530748800,0.00019609399896580726,0.6536459922790527,447.482797128,0.067400593418
1530835200,0.00015219200577121228,48.005001068115234,347.299263927,0.052040576466
1530921600,0.00013532399316318333,16.91550064086914,308.806807136,0.045034898811
1531008000,0.0001795900025172159,14.097900390625,409.820981449,0.06049988144
1531094400,0.00012480400619097054,10.569700241088867,284.800366216,0.042244031584
1531180800,0.00012636200699489564,254.2760009765625,288.355692733,0.0455551857
1531267200,0.00011607199849095196,5.937530040740967,264.87410746,0.04142023905
1531353600,0.00012455199612304568,511.89898681640625,284.225306985,0.045630495017
1531440000,6.595200102310628e-05,201.29100036621094,150.501215928,0.024127385543
1531526400,0.00012162199709564447,36.40810012817383,277.539102432,0.044222512329
1531612800,6.356470112223178e-05,13.984199523925781,145.053442505,0.022808400452
1531699200,0.00013498500629793853,25.0221004486084,308.033215552,0.045689822973
1531785600,7.394889689749107e-05,59.17409896850586,168.749990395,0.023050291816
1531872000,0.00014649699733126909,29.979900360107422,334.303381699,0.045354374713
1531958400,0.0002304700028616935,411.7699890136719,525.928178599,0.070435627019
1532044800,0.00019962299847975373,57.030799865722656,455.535908346,0.0619420948
1532131200,0.00022820700542069972,19.43600082397461,520.764055424,0.070191454251
1532217600,0.00020539600518532097,55.226200103759766,468.709785098,0.063181208458
1532304000,0.00016158100333996117,28.144800186157227,368.72478425,0.047816630479
1532390400,0.00023791300191078335,202.24099731445312,542.912963748,0.064445427051
1532476800,0.00016550099826417863,259.02398681640625,377.670150069,0.046162195672
1532563200,0.0001586050057085231,254.9669952392578,361.933608568,0.045516392905
1532649600,0.0001413020072504878,47.24580001831055,322.448490009,0.039491962476
1532736000,0.00016120700456667691,279.0979919433594,367.871323328,0.044904822343
1532822400,0.00021913100499659777,119.5770034790039,500.052795177,0.060844460043
1532908800,0.000124384,141.217,283.841934164,0.034697522261
1532995200,8.35302e-05,1.67828,190.614335679,0.024499348833
1533081600,0.000152489,216.092,347.977012307,0.04563733954
1533168000,0.000224708,256.607,512.779403639,0.067763428054
1533254400,0.000149541,49.9399,341.249732095,0.045902049345
1533340800,0.000141708,169.753,323.374974326,0.045979636701
1533427200,0.000139733,15.3586,318.868061701,0.045110201912
1533513600,0.000138835,145.851,316.818842694,0.04557344407
1533600000,0.00014938,17.8773,340.882333141,0.050477421402
1533686400,0.000113089,55.4576,258.06695791,0.040925048618
1533772800,8.12818e-05,299.535,185.483529428,0.028239515816
1533859200,0.000142238,86.1353,324.584424296,0.052481000787
1533945600,0.00018141,203.023,413.974187008,0.065755284707
1534032000,9.89638e-05,31.2853,225.833518815,0.035717567802
1534118400,9.11474e-05,19.6467,207.996641932,0.033027112114
