Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540339200,0.0504708,0.0,0.0,0.0
1540425600,0.0493749,0.0,0.0,0.0
1540512000,0.0488612,0.0,0.0,0.0
1540598400,0.0506156,0.0,0.0,0.0
1540684800,0.0487729,0.0,0.0,0.0
1540771200,0.0447914,0.0,0.0,0.0
1540857600,0.0435922,0.0,0.0,0.0
1540944000,0.0425994,0.0,0.0,0.0
1541030400,0.0344589,0.0,0.0,0.0
1541116800,0.0333286,0.0,0.0,0.0
1541203200,0.0321732,0.0,0.0,0.0
1541289600,0.0336439,0.0,0.0,0.0
1541376000,0.032402,0.0,0.0,0.0
1541462400,0.0347465,0.0,0.0,0.0
1541548800,0.0341776,0.0,0.0,0.0
1541635200,0.0328732,0.0,0.0,0.0
1541721600,0.0318556,0.0,0.0,0.0
1541808000,0.032457,0.0,0.0,0.0
1541894400,0.0319209,0.0,0.0,0.0
1541980800,0.0316011,0.0,0.0,0.0
1542067200,0.0307512,0.0,0.0,0.0
1542153600,0.0255259,0.0,0.0,0.0
1542240000,0.0253195,0.0,0.0,0.0
1542326400,0.0260447,0.0,0.0,0.0
1542412800,0.025657,0.0,0.0,0.0
1542499200,0.0268904,0.0,0.0,0.0
1542585600,0.0218692,0.0,0.0,0.0
1542672000,0.0181811,0.0,0.0,0.0
1542758400,0.0179313,0.0,0.0,0.0
1542844800,0.0170136,0.0,0.0,0.0
1542931200,0.0154582,0.0,0.0,0.0
1543017600,0.0147942,0.0,0.0,0.0
1543104000,0.0142076,0.0,0.0,0.0
1543190400,0.0136443,0.0,0.0,0.0
1543276800,0.0142472,0.0,0.0,0.0
1543363200,0.0169236,0.0,0.0,0.0
1543449600,0.017599343486,0.0,0.0,0.0
1543536000,0.0186856031361,0.0,0.0,0.0
1543622400,0.0186171471877,0.0,0.0,0.0
1543708800,0.0182734777064,0.0,0.0,0.0
1543795200,0.0160871137075,0.0,0.0,0.0
1543881600,0.0149849778305,0.0,0.0,0.0
1543968000,0.0141999238237,0.0,0.0,0.0
1544054400,0.013063016719,0.0,0.0,0.0
1544140800,0.0130619355135,0.0,0.0,0.0
1544227200,0.0135049291928,0.0,0.0,0.0
1544313600,0.0128683823188,0.0,0.0,0.0
1544400000,0.0127718137996,0.0,0.0,0.0
1544486400,0.0127796093084,0.0,0.0,0.0
1544572800,0.0128724340441,0.0,0.0,0.0
1544659200,0.012216884584,0.0,0.0,0.0
1544745600,0.0120942976616,0.0,0.0,0.0
1544832000,0.0117129067717,0.0,0.0,0.0
1544918400,0.0118996244599,0.0,0.0,0.0
1545004800,0.0128019204805,0.0,0.0,0.0
1545091200,0.0130632798808,0.0,0.0,0.0
1545177600,0.0134030238454,0.0,0.0,0.0
1545264000,0.0142993560297,0.0,0.0,0.0
1545350400,0.0139324052915,0.0,0.0,0.0
1545436800,0.0148436723018,0.0,0.0,0.0
1545523200,0.0154253265203,0.0,0.0,0.0
1545609600,0.0150259957667,0.0,0.0,0.0
1545696000,0.0129368324423,0.0,0.0,0.0
1545782400,0.0140089195648,0.0,0.0,0.0
1545868800,0.0130200549989,0.0,0.0,0.0
1545955200,0.0137133643684,0.0,0.0,0.0
1546041600,0.0137896542278,0.0,0.0,0.0
1546128000,0.0141988271879,0.0,0.0,0.0
1546214400,0.014275765536,0.0,0.0,0.0
1546300800,0.0146773031702,0.0,0.0,0.0
1546387200,0.0153986116894,0.0,0.0,0.0
1546473600,0.0146155038499,0.0,0.0,0.0
1546560000,0.0146145741052,0.0,0.0,0.0
1546646400,0.0144834134372,0.0,0.0,0.0
1546732800,0.0149825115027,0.0,0.0,0.0
1546819200,0.0151520213931,0.0,0.0,0.0
1546905600,0.0156017467872,0.0,0.0,0.0
1546992000,0.0156576771508,0.0,0.0,0.0
1547078400,0.013901387533,0.0,0.0,0.0
1547164800,0.0140056442103,0.0,0.0,0.0
1547251200,0.0155535159166,0.0,0.0,0.0
1547337600,0.0158971458792,0.0,0.0,0.0
1547424000,0.0182977431583,0.0,0.0,0.0
1547510400,0.0170577245577,0.0,0.0,0.0
1547596800,0.0172979907933,0.0,0.0,0.0
1547683200,0.0181263909838,0.0,0.0,0.0
1547769600,0.019130653851,0.0,0.0,0.0
1547856000,0.0179934686673,0.0,0.0,0.0
1547942400,0.0166804250854,0.0,0.0,0.0
1548028800,0.0153222715357,0.0,0.0,0.0
1548115200,0.0164763715133,0.0,0.0,0.0
1548201600,0.0163293711158,0.0,0.0,0.0
1548288000,0.0156736765555,0.0,0.0,0.0
1548374400,0.015588333961,0.0,0.0,0.0
1548460800,0.0155750117583,0.0,0.0,0.0
1548547200,0.0158367772901,0.0,0.0,0.0
1548633600,0.0158129891277,0.0,0.0,0.0
1548720000,0.0157984810261,0.0,0.0,0.0
1548806400,0.0155866558924,0.0,0.0,0.0
1548892800,0.0154129576548,0.0,0.0,0.0
1548979200,0.0159286356269,0.0,0.0,0.0
1549065600,0.0157147336391,0.0,0.0,0.0
1549152000,0.0161119539858,0.0,0.0,0.0
1549238400,0.0160091684847,0.0,0.0,0.0
1549324800,0.0160343336052,0.0,0.0,0.0
1549411200,0.0172241798774,0.0,0.0,0.0
1549497600,0.0174146812417,0.0,0.0,0.0
1549584000,0.0222950126578,0.0,0.0,0.0
1549670400,0.02224761997,0.0,0.0,0.0
1549756800,0.0212636021379,0.0,0.0,0.0
1549843200,0.0214778580593,0.0,0.0,0.0
1549929600,0.0210809380658,0.0,0.0,0.0
1550016000,0.0202769848292,0.0,0.0,0.0
1550102400,0.0204081152164,0.0,0.0,0.0
1550188800,0.0205440634748,0.0,0.0,0.0
1550275200,0.0198299275592,0.0,0.0,0.0
1550361600,0.0201069803371,0.0,0.0,0.0
1550448000,0.0231723238577,0.0,0.0,0.0
1550534400,0.0251068142589,0.0,0.0,0.0
1550620800,0.0261644311894,0.0,0.0,0.0
1550707200,0.0250921661542,0.0,0.0,0.0
1550793600,0.0245236823623,0.0,0.0,0.0
1550880000,0.0268684272101,0.0,0.0,0.0
1550966400,0.0255490624222,0.0,0.0,0.0
1551052800,0.0242423340972,0.0,0.0,0.0
1551139200,0.0262927724889,0.0,0.0,0.0
1551225600,0.026672602764,0.0,0.0,0.0
1551312000,0.0316688995264,0.0,0.0,0.0
1551398400,0.0320406177234,0.0,0.0,0.0
1551484800,0.0302845330041,0.0,0.0,0.0
1551571200,0.0299470020896,0.0,0.0,0.0
1551657600,0.0293654968826,0.0,0.0,0.0
1551744000,0.0342592107032,0.0,0.0,0.0
1551830400,0.0379731553033,0.0,0.0,0.0
1551916800,0.0450412863645,0.0,0.0,0.0
1552003200,0.0406976338454,0.0,0.0,0.0
1552089600,0.0406737039663,0.0,0.0,0.0
1552176000,0.0410135344219,0.0,0.0,0.0
1552262400,0.0391284345383,0.0,0.0,0.0
1552348800,0.0402391130957,0.0,0.0,0.0
1552435200,0.0400432791216,0.0,0.0,0.0
1552521600,0.0469830738927,0.0,0.0,0.0
1552608000,0.0503640470887,0.0,0.0,0.0
1552694400,0.0534560062647,0.0,0.0,0.0
1552780800,0.0534932309095,0.0,0.0,0.0
1552867200,0.0502585518477,0.0,0.0,0.0
1552953600,0.0516747338428,0.0,0.0,0.0
1553040000,0.0526240390306,0.0,0.0,0.0
1553126400,0.0523053540962,0.0,0.0,0.0
1553212800,0.0626110537476,0.0,0.0,0.0
1553299200,0.0702571446002,0.0,0.0,0.0
1553385600,0.0691424981492,0.0,0.0,0.0
1553472000,0.0656475277784,0.0,0.0,0.0
1553558400,0.0742247444852,0.0,0.0,0.0
1553644800,0.0875835577516,0.0,0.0,0.0
1553731200,0.0995213750808,0.0,0.0,0.0
1553817600,0.117131531621,0.0,0.0,0.0
1553904000,0.101384554637,0.0,0.0,0.0
1553990400,0.0986551383367,0.0,0.0,0.0
1554076800,0.0991051905183,0.0,0.0,0.0
1554163200,0.0934307780301,0.0,0.0,0.0
1554249600,0.094397055774,0.0,0.0,0.0
1554336000,0.0945168335731,0.0,0.0,0.0
1554422400,0.100368666521,0.0,0.0,0.0
1554508800,0.0964134221103,0.0,0.0,0.0
1554595200,0.0946094704565,0.0,0.0,0.0
1554681600,0.0918568984271,0.0,0.0,0.0
1554768000,0.0974553093394,0.0,0.0,0.0
1554854400,0.0920336863818,0.0,0.0,0.0
