Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618423200,9.1784e-09,14510.38,0.0,0.0
1618437600,9.28916e-09,14342.63,0.0,0.0
1618452000,2.3214e-10,1117740.7,0.0,0.0
1618466400,2.1263e-10,1374028.72,0.0,0.0
1618480800,1.398e-10,1531761.48,0.0,0.0
1618495200,1.0286e-10,1675813.28,0.0,0.0
1618509600,2.0058e-10,1677023.72,0.0,0.0
1618524000,1.9986e-10,1668564.88,0.0,0.0
1618538400,1.995e-10,1628593.02,0.0,0.0
1618552800,1.9935e-10,1950063.06,0.0,0.0
1618567200,1.9843e-10,1930854.73,0.0,0.0
1618581600,1.9885e-10,1605820.99,0.0,0.0
1618596000,1.9819e-10,1524143.05,0.0,0.0
1618610400,1.98e-10,1517856.97,0.0,0.0
1618624800,1.9813e-10,1543421.09,0.0,0.0
1618639200,1.982e-10,1702574.05,0.0,0.0
1618653600,2.4252e-10,1696734.13,0.0,0.0
1618668000,3.9704e-10,1692583.13,0.0,0.0
1618682400,3.8923e-10,1688401.85,0.0,0.0
1618696800,4.0143e-10,1733916.94,0.0,0.0
1618711200,4.5997e-10,1685482.08,0.0,0.0
1618725600,4.6796e-10,1106435.07,0.0,0.0
1618740000,4.7836e-10,1067621.53,0.0,0.0
1618754400,4.879e-10,1067964.03,0.0,0.0
1618768800,4.8811e-10,820643.36,0.0,0.0
1618783200,4.7825e-10,833198.69,0.0,0.0
1618797600,4.9036e-10,534025.5,0.0,0.0
1618812000,5.2995e-10,542492.15,0.0,0.0
1618826400,6.4828e-10,533261.8,0.0,0.0
1618840800,6.5865e-10,517454.33,0.0,0.0
1618855200,6.5867e-10,518153.02,0.0,0.0
1618869600,6.5866e-10,524230.44,0.0,0.0
1618884000,6.6884e-10,601181.41,0.0,0.0
1618898400,1.9643e-10,568573.49,0.0,0.0
1618912800,6.6896e-10,604394.08,0.0,0.0
1618927200,5.9848e-10,724371.86,0.0,0.0
1618941600,6.978e-10,743653.88,0.0,0.0
1618956000,7.4596e-10,1595665.26,0.0,0.0
1618970400,9.9059e-10,1764267.16,0.0,0.0
1618984800,9.9665e-10,1973813.99,0.0,0.0
1618999200,1.18393e-09,1918925.22,0.0,0.0
1619013600,1.09594e-09,2192581.18,0.0,0.0
1619028000,7.9693e-10,959182.25,0.0,0.0
1619042400,1.02166e-09,3331423.41,0.0,0.0
1619056800,1.00576e-09,3216117.38,0.0,0.0
1619071200,1.95175e-09,7787778.93,0.0,0.0
1619085600,9.9725e-10,6886787.61,0.0,0.0
1619100000,8.978e-10,6003574.95,0.0,0.0
1619114400,8.0759e-10,5512117.24,0.0,0.0
1619128800,7.9627e-10,4883965.03,0.0,0.0
1619143200,7.4532e-10,4442730.76,0.0,0.0
1619157600,8.0222e-10,4067794.53,0.0,0.0
1619172000,7.3469e-10,2234088.58,0.0,0.0
1619186400,7.3052e-10,1826043.18,0.0,0.0
1619200800,7.2928e-10,1474369.77,0.0,0.0
1619215200,8.6348e-10,1262066.61,0.0,0.0
1619229600,8.1271e-10,1101570.78,0.0,0.0
1619244000,7.7794e-10,954901.72,0.0,0.0
1619258400,7.5959e-10,944601.16,0.0,0.0
1619272800,7.2807e-10,933176.37,0.0,0.0
1619287200,6.4851e-10,991227.09,0.0,0.0
1619301600,5.7174e-10,937098.23,0.0,0.0
1619316000,4.1308e-10,905557.36,0.0,0.0
1619330400,5.5147e-10,988929.42,0.0,0.0
1619344800,5.3852e-10,904670.98,0.0,0.0
1619359200,3.999e-10,1169060.27,0.0,0.0
1619373600,4.6913e-10,1331945.79,0.0,0.0
1619388000,4.6839e-10,1312607.48,0.0,0.0
1619402400,4.6929e-10,1318373.03,0.0,0.0
1619416800,4.6958e-10,1241137.83,0.0,0.0
1619431200,4.2211e-10,1312032.65,0.0,0.0
1619445600,4.7896e-10,1133210.89,0.0,0.0
1619460000,4.214e-10,955965.48,0.0,0.0
1619474400,4.2096e-10,897187.49,0.0,0.0
1619488800,4.209e-10,877228.06,0.0,0.0
1619503200,4.2064e-10,873457.75,0.0,0.0
1619517600,4.199e-10,905819.11,0.0,0.0
1619532000,3.2036e-10,996539.7,0.0,0.0
1619546400,4.196e-10,975014.78,0.0,0.0
1619560800,3.9915e-10,965509.96,0.0,0.0
1619575200,3.9899e-10,971457.71,0.0,0.0
1619589600,3.9745e-10,911438.8,0.0,0.0
1619604000,3.2081e-10,807678.51,0.0,0.0
1619618400,3.7996e-10,589594.16,0.0,0.0
1619632800,3.7389e-10,539904.96,0.0,0.0
1619647200,3.8347e-10,504703.91,0.0,0.0
1619661600,3.9969e-10,590918.63,0.0,0.0
1619676000,3.7555e-10,598211.94,0.0,0.0
1619690400,4.0551e-10,653909.46,0.0,0.0
1619704800,4.3318e-10,635570.69,0.0,0.0
1619719200,4.3953e-10,669294.48,0.0,0.0
1619733600,4.5271e-10,698061.27,0.0,0.0
1619748000,2.0714e-10,664488.55,0.0,0.0
1619762400,3.2544e-10,654643.28,0.0,0.0
1619776800,3.8853e-10,608835.58,0.0,0.0
1619791200,3.8042e-10,620729.57,0.0,0.0
1619805600,3.8193e-10,571708.1,0.0,0.0
1619820000,2.5464e-10,599220.36,0.0,0.0
1619834400,3.3243e-10,530538.04,0.0,0.0
1619848800,3.1708e-10,513235.51,0.0,0.0
1619863200,2.8273e-10,478864.64,0.0,0.0
1619877600,3.2766e-10,452671.44,0.0,0.0
1619892000,3.8249e-10,446712.29,0.0,0.0
1619906400,3.72e-10,495400.29,0.0,0.0
1619920800,2.8758e-10,483781.17,0.0,0.0
1619935200,3.2362e-10,500812.1,0.0,0.0
1619949600,3.2949e-10,512043.71,0.0,0.0
1619964000,3.4827e-10,515097.91,0.0,0.0
1619978400,3.2366e-10,490029.08,0.0,0.0
1619992800,2.8473e-10,366401.79,0.0,0.0
1620007200,3.201e-10,368016.35,0.0,0.0
1620021600,2.9937e-10,316304.65,0.0,0.0
1620036000,2.2225e-10,293812.21,0.0,0.0
1620050400,2.2281e-10,319141.66,0.0,0.0
1620064800,3.1825e-10,354058.58,0.0,0.0
1620079200,2.7291e-10,347065.96,0.0,0.0
1620093600,2.2354e-10,344032.03,0.0,0.0
1620108000,2.1688e-10,433141.12,0.0,0.0
1620122400,2.4983e-10,476926.71,0.0,0.0
1620136800,2.7634e-10,438558.23,0.0,0.0
1620151200,3.0073e-10,452295.07,0.0,0.0
1620165600,2.9887e-10,455968.81,0.0,0.0
1620180000,2.9972e-10,465113.23,0.0,0.0
1620194400,3.7725e-10,371348.64,0.0,0.0
1620208800,3.4244e-10,382127.68,0.0,0.0
1620223200,3.3526e-10,421001.25,0.0,0.0
1620237600,3.0251e-10,401916.21,0.0,0.0
1620252000,3.3606e-10,415001.63,0.0,0.0
1620266400,3.0511e-10,389187.82,0.0,0.0
1620280800,2.9728e-10,370675.0,0.0,0.0
1620295200,2.7543e-10,325007.51,0.0,0.0
1620309600,2.0601e-10,444410.65,0.0,0.0
1620324000,2.9789e-10,476281.48,0.0,0.0
1620338400,2.2203e-10,487724.78,0.0,0.0
1620352800,2.379e-10,495688.36,0.0,0.0
