Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620151200,13.89553338480447,6047145.72,0.0,0.0
1620154800,15.07971082154182,6300595.7,0.0,0.0
1620158400,19.29749417177551,6690761.02,0.0,0.0
1620162000,14.19242689834826,6781775.05,0.0,0.0
1620165600,14.4516014826463,7016901.42,0.0,0.0
1620169200,14.29912116940208,7008456.46,0.0,0.0
1620172800,16.75033364726601,6887006.09,0.0,0.0
1620176400,16.52811176772709,6779286.27,0.0,0.0
1620180000,14.81532214966323,6269817.74,0.0,0.0
1620183600,13.23810844373999,6020425.57,0.0,0.0
1620187200,14.13591435397141,6045165.74,0.0,0.0
1620190800,11.5785788843499,6019397.35,0.0,0.0
1620194400,10.98367362600759,5820557.29,0.0,0.0
1620198000,19.74241031225301,5791408.39,0.0,0.0
1620201600,27.61598898999282,5780327.78,0.0,0.0
1620205200,23.00055168633198,5829107.54,0.0,0.0
1620208800,21.60095620606043,5576714.03,0.0,0.0
1620212400,21.34349889046436,5710223.14,0.0,0.0
1620216000,15.81116125685593,5553214.71,0.0,0.0
1620219600,19.9394899598676,5348111.35,0.0,0.0
1620223200,16.81152260178775,5615181.4,0.0,0.0
1620226800,17.58351640725332,5815405.14,0.0,0.0
1620230400,17.61132926492074,5996467.9,0.0,0.0
1620234000,17.1467937967202,5968922.13,0.0,0.0
1620237600,17.16157553533655,5824781.93,0.0,0.0
1620241200,17.93660113561975,5685799.96,0.0,0.0
1620244800,20.49784384771352,5383003.02,0.0,0.0
1620248400,19.46370930649413,5883641.7,0.0,0.0
1620252000,19.09607122747284,5903455.23,0.0,0.0
1620255600,19.27518972967853,6444370.18,0.0,0.0
1620259200,23.00209054720525,6530972.41,0.0,0.0
1620262800,14.73846745056623,6207947.14,0.0,0.0
1620266400,15.42253821532496,6608355.96,0.0,0.0
1620270000,14.75588587147703,6595439.03,0.0,0.0
1620273600,14.70439402417456,6860944.36,0.0,0.0
1620277200,9.56159826373423,6841704.72,0.0,0.0
1620280800,9.92672593303702,6843543.46,0.0,0.0
1620284400,11.7414128265166,7039851.83,0.0,0.0
1620288000,12.97542397269839,7092668.96,0.0,0.0
1620291600,12.8672228910534,6925529.54,0.0,0.0
1620295200,13.67238342186277,6957884.76,0.0,0.0
1620298800,13.28001951905744,6705068.37,0.0,0.0
1620302400,13.0014673430525,6666924.8,0.0,0.0
1620306000,12.99752911253381,6985217.58,0.0,0.0
1620309600,10.90504658064376,6717752.49,0.0,0.0
1620313200,11.63926991562604,6265822.75,0.0,0.0
1620316800,10.04884661020497,6054193.16,0.0,0.0
1620320400,12.92747858702956,5742020.35,0.0,0.0
1620324000,12.85766673460092,5652707.18,0.0,0.0
1620327600,10.50453446018814,5734810.63,0.0,0.0
1620331200,10.2828943192248,5605159.23,0.0,0.0
1620334800,10.94057945963842,5416283.77,0.0,0.0
1620338400,10.44232207613937,5176809.86,0.0,0.0
1620342000,11.61248733812242,4617601.76,0.0,0.0
1620345600,11.61861562873861,4642047.03,0.0,0.0
1620349200,12.26339892888236,4676968.72,0.0,0.0
1620352800,12.85282811831177,4262215.15,0.0,0.0
1620356400,12.0037003442326,4227543.39,0.0,0.0
1620360000,8.38801814837377,3842060.09,0.0,0.0
1620363600,9.42309179935501,3725041.33,0.0,0.0
1620367200,9.91712002092915,3962823.58,0.0,0.0
1620370800,10.51352242353701,3958914.26,0.0,0.0
1620374400,10.1292498112081,3969601.73,0.0,0.0
1620378000,7.26154146653189,3908583.27,0.0,0.0
1620381600,6.11599149807267,3946529.92,0.0,0.0
1620385200,6.4259057642288,4036705.21,0.0,0.0
1620388800,8.500503048399,3966453.48,0.0,0.0
1620392400,7.50127711500668,3673128.22,0.0,0.0
1620396000,7.05425050411837,3449373.21,0.0,0.0
1620399600,7.11734949593386,3605370.36,0.0,0.0
1620403200,6.8517679946833,3625649.55,0.0,0.0
1620406800,6.45086832212007,3730361.62,0.0,0.0
1620410400,6.43110152284913,3801016.18,0.0,0.0
1620414000,7.24020625812315,3699099.07,0.0,0.0
1620417600,7.63651163709128,3891428.59,0.0,0.0
1620421200,6.06459802019212,3684361.85,0.0,0.0
1620424800,6.19287972301302,3670631.89,0.0,0.0
1620428400,6.39692131701771,3758676.2,0.0,0.0
1620432000,7.0816382485972,3662175.43,0.0,0.0
1620435600,5.9342577427296,3670549.86,0.0,0.0
1620439200,5.93863300894118,3711504.59,0.0,0.0
1620442800,5.96686388456546,3698425.28,0.0,0.0
1620446400,5.97631266602698,3603759.15,0.0,0.0
1620450000,5.93014041930698,3647280.21,0.0,0.0
1620453600,6.29144992427912,3406714.44,0.0,0.0
1620457200,5.91326056666546,3285378.91,0.0,0.0
1620460800,5.92248346854102,3190593.54,0.0,0.0
1620464400,5.91113925187538,3251907.71,0.0,0.0
1620468000,5.9385212285221,3147289.24,0.0,0.0
1620471600,5.90448246553334,3008946.99,0.0,0.0
1620475200,5.9289767898005,3084668.75,0.0,0.0
1620478800,6.16155661765535,3106609.61,0.0,0.0
1620482400,6.77054845542173,3193148.48,0.0,0.0
1620486000,6.32764358580223,3116387.95,0.0,0.0
1620489600,6.37113146666407,3061703.85,0.0,0.0
1620493200,6.54239564144984,3119815.35,0.0,0.0
1620496800,6.26292881217453,3074327.74,0.0,0.0
1620500400,6.31124420988503,3046335.96,0.0,0.0
1620504000,6.15933712175656,2954548.43,0.0,0.0
1620507600,6.79687392203757,2799016.38,0.0,0.0
1620511200,6.88927882453092,2825743.85,0.0,0.0
1620514800,6.36951151437767,2787219.54,0.0,0.0
1620518400,6.37257222173832,2795486.1,0.0,0.0
1620522000,6.6747894805692,2817910.13,0.0,0.0
1620525600,6.16900712956642,2888656.78,0.0,0.0
1620529200,6.04507930202445,2942415.71,0.0,0.0
1620532800,6.43617827882522,3021083.51,0.0,0.0
1620536400,6.15646470852717,3007901.77,0.0,0.0
1620540000,6.03283538227552,3061043.63,0.0,0.0
1620543600,6.1036558544791,3098022.49,0.0,0.0
1620547200,6.1087886728772,3148110.14,0.0,0.0
1620550800,6.23398853918558,3135836.26,0.0,0.0
1620554400,6.15744556315885,3118842.5,0.0,0.0
1620558000,6.10910199953627,3209009.02,0.0,0.0
1620561600,6.02030745932468,3257682.47,0.0,0.0
1620565200,6.52863405263129,3233914.17,0.0,0.0
1620568800,6.09978303287072,3104493.88,0.0,0.0
1620572400,6.23604242597583,3110785.08,0.0,0.0
1620576000,5.95884979056616,3092990.18,0.0,0.0
1620579600,5.95489261140919,3071265.8,0.0,0.0
