Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620226800,283.2364176892806,175970.9,0.0,0.0
1620230400,292.6293952578104,151737.01,0.0,0.0
1620234000,291.24036595219803,115494.76,0.0,0.0
1620237600,291.1584779007964,117736.63,0.0,0.0
1620241200,295.5877157600989,119527.7,0.0,0.0
1620244800,295.37320927766507,110594.8,0.0,0.0
1620248400,293.35327052250665,102169.55,0.0,0.0
1620252000,299.0015261583279,116881.49,0.0,0.0
1620255600,299.676406759517,115717.2,0.0,0.0
1620259200,296.15558272941183,110661.1,0.0,0.0
1620262800,297.22793219051636,119444.34,0.0,0.0
1620266400,297.26818312456743,133674.97,0.0,0.0
1620270000,295.4346673417106,135623.13,0.0,0.0
1620273600,293.9924370906108,122301.24,0.0,0.0
1620277200,293.84883626750945,120598.13,0.0,0.0
1620280800,290.2834214573543,116166.17,0.0,0.0
1620284400,292.9342423617741,119656.27,0.0,0.0
1620288000,293.12934428480366,120754.79,0.0,0.0
1620291600,294.57808402969937,112127.34,0.0,0.0
1620295200,297.51022188274794,110585.32,0.0,0.0
1620298800,299.8052155251113,92533.47,0.0,0.0
1620302400,297.28548947132623,92344.22,0.0,0.0
1620306000,297.0776307229984,91228.93,0.0,0.0
1620309600,298.4148033312367,71940.72,0.0,0.0
1620313200,296.66433911587905,222270.4,0.0,0.0
1620316800,298.3995852850378,220183.29,0.0,0.0
1620320400,299.68643106842273,219145.44,0.0,0.0
1620324000,289.50601627684233,237872.84,0.0,0.0
1620327600,291.41342569021504,239440.06,0.0,0.0
1620331200,289.13864536584146,246532.71,0.0,0.0
1620334800,293.7179264330834,259308.83,0.0,0.0
1620338400,294.7155208025972,243303.04,0.0,0.0
1620342000,292.35598614026105,243042.95,0.0,0.0
1620345600,292.9062228826114,243500.38,0.0,0.0
1620349200,289.00592385778333,235565.61,0.0,0.0
1620352800,286.7319001821144,218971.91,0.0,0.0
1620356400,287.0083623470695,216073.75,0.0,0.0
1620360000,283.0257625813427,239610.94,0.0,0.0
1620363600,285.19749130626485,256228.27,0.0,0.0
1620367200,286.96160425645144,259235.08,0.0,0.0
1620370800,286.6451921319799,253925.96,0.0,0.0
1620374400,286.32601875484426,253765.23,0.0,0.0
1620378000,286.88883683542525,263104.51,0.0,0.0
1620381600,288.74400287718885,264805.88,0.0,0.0
1620385200,288.4047975524187,264494.79,0.0,0.0
1620388800,289.2526944602293,291949.55,0.0,0.0
1620392400,293.9436150602364,296684.21,0.0,0.0
1620396000,291.0399410321743,321314.93,0.0,0.0
1620399600,294.42448724676586,178120.27,0.0,0.0
1620403200,292.3154443672878,191451.11,0.0,0.0
1620406800,292.18632411532843,188383.67,0.0,0.0
1620410400,292.3715702935231,159444.41,0.0,0.0
1620414000,289.3873583689651,146623.82,0.0,0.0
1620417600,289.9077835474394,146349.33,0.0,0.0
1620421200,287.74451164020843,136704.67,0.0,0.0
1620424800,284.7424512626638,135278.42,0.0,0.0
1620428400,287.03976945391344,153768.75,0.0,0.0
1620432000,289.5581425302371,162334.0,0.0,0.0
1620435600,290.7424775701766,157224.5,0.0,0.0
1620439200,294.6015971987062,160191.53,0.0,0.0
1620442800,290.03215674335667,161176.44,0.0,0.0
1620446400,289.26345441283684,138091.32,0.0,0.0
1620450000,291.90167763583503,130381.92,0.0,0.0
1620453600,289.046830607681,127124.67,0.0,0.0
1620457200,304.3974806059982,154556.08,0.0,0.0
1620460800,285.62912720678406,143894.09,0.0,0.0
1620464400,294.0081242636377,150148.78,0.0,0.0
1620468000,294.8062066840228,150556.36,0.0,0.0
