Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609909200,1.70503897317308,4803596.15170668,0.0,0.0
1609923600,1.80892430426696,5486480.07303274,0.0,0.0
1609938000,1.66424429444852,5282710.01047807,0.0,0.0
1609952400,1.55702301795766,4691704.72729726,0.0,0.0
1609966800,1.21675946319528,4169652.64754576,0.0,0.0
1609981200,1.26860506664633,4380024.42209175,0.0,0.0
1609995600,1.26307584572506,3365524.69512312,0.0,0.0
1610010000,1.30367806778966,3525320.44823181,0.0,0.0
1610024400,1.25121639851027,3268615.32373137,0.0,0.0
1610038800,1.2074851998692,3632816.37726458,0.0,0.0
1610053200,1.04814904814175,3080652.10969261,0.0,0.0
1610067600,0.98005122891495,2693860.65609468,0.0,0.0
1610082000,0.81918894104858,2458797.01471438,0.0,0.0
1610096400,0.68647815940252,2269294.96356765,0.0,0.0
1610110800,0.6131128097983,2117539.67144389,0.0,0.0
1610125200,0.43120359084772,1767000.89957483,0.0,0.0
1610139600,0.41602540009295,1568167.34585524,0.0,0.0
1610154000,0.33803315672639,1463081.80487485,0.0,0.0
1610168400,0.26946036182673,1380545.42510628,0.0,0.0
1610182800,0.29713578522056,2415904.89461609,0.0,0.0
1610197200,0.25031930942758,2426997.79777236,0.0,0.0
1610211600,0.25034925954072,2208250.37367176,0.0,0.0
1610226000,0.21934697771953,2256633.91363965,0.0,0.0
1610240400,0.18416829092966,1947973.59901953,0.0,0.0
1610254800,0.17640104593562,1871111.92083317,0.0,0.0
1610269200,0.15763799458231,1255619.50789216,0.0,0.0
1610283600,0.15017019051005,958706.74024708,0.0,0.0
1610298000,0.10749440176008,929840.05729968,0.0,0.0
1610312400,0.09213611167077,821707.12830082,0.0,0.0
1610326800,0.0825982196069,873210.32356769,0.0,0.0
1610341200,0.07892338264348,1762014.6643399,0.0,0.0
1610355600,0.07083558833686,1604706.11444357,0.0,0.0
1610370000,0.05725679301384,1422635.56937131,0.0,0.0
1610384400,0.04769906859487,1160716.00465964,0.0,0.0
1610398800,0.04290066401691,1029862.92035187,0.0,0.0
1610413200,0.03528621021158,857367.78463171,0.0,0.0
1610427600,0.03159535770854,430900.33663817,0.0,0.0
1610442000,0.02789463816157,406550.55813196,0.0,0.0
1610456400,0.02542045149614,349539.88659289,0.0,0.0
1610470800,0.02337445706883,306070.88298081,0.0,0.0
1610485200,0.0224235915021,279310.05617104,0.0,0.0
1610499600,0.01972341652598,232702.06076236,0.0,0.0
1610514000,0.01828397896935,218443.40423245,0.0,0.0
1610528400,0.01671056476424,196905.7147759,0.0,0.0
1610542800,0.01569413018609,194923.34161677,0.0,0.0
1610557200,0.01177680497208,225875.70706987,0.0,0.0
1610571600,0.01147771971162,225297.21286355,0.0,0.0
1610586000,0.01099092620103,211197.68043074,0.0,0.0
1610600400,0.00792237420888,237931.25938128,0.0,0.0
1610614800,0.00934647493524,559460.52523686,0.0,0.0
1610629200,0.00717148201497,621309.12421945,0.0,0.0
1610643600,0.00617572998145,510807.27614256,0.0,0.0
1610658000,0.00549151256939,496586.35085359,0.0,0.0
1610672400,0.0063634326597,689309.18403343,0.0,0.0
1610686800,0.00973629781924,1137184.22534485,0.0,0.0
1610701200,0.00677960213886,685343.90518003,0.0,0.0
1610715600,0.00675955934402,509910.26143987,0.0,0.0
1610730000,0.0061684191001,455142.98412169,0.0,0.0
1610744400,0.00665953387755,458930.25469809,0.0,0.0
1610758800,0.00612785105183,351487.09897539,0.0,0.0
1610773200,0.00544185550794,357069.98619539,0.0,0.0
1610787600,0.00594463751677,322471.32561055,0.0,0.0
1610802000,0.00491191238287,269891.03464556,0.0,0.0
1610816400,0.00515587353339,294145.45577872,0.0,0.0
1610830800,0.00497790402677,271531.35005337,0.0,0.0
1610845200,0.00516953452831,377708.25360503,0.0,0.0
1610859600,0.00510046035505,235160.83318922,0.0,0.0
1610874000,0.0051730253101,243848.22629807,0.0,0.0
1610888400,0.00512090985194,223982.58002322,0.0,0.0
1610902800,0.00449552830378,189681.02458389,0.0,0.0
1610917200,0.00441354099618,189174.0098141,0.0,0.0
1610931600,0.00455594217241,97407.06475549,0.0,0.0
1610946000,0.00502879521739,108693.25811679,0.0,0.0
1610960400,0.00659368734513,214195.84382785,0.0,0.0
1610974800,0.00556026977587,215162.91731486,0.0,0.0
1610989200,0.00702014140479,303515.4859102,0.0,0.0
1611003600,0.00898726606392,485754.97165332,0.0,0.0
1611018000,0.01090626763531,599166.94775771,0.0,0.0
1611032400,0.00777522978109,442446.30681173,0.0,0.0
1611046800,0.00782475716528,319778.12466959,0.0,0.0
1611061200,0.0068334278605,240703.06607035,0.0,0.0
1611075600,0.00711674845275,198351.83322353,0.0,0.0
1611090000,0.00688246622984,102409.17564562,0.0,0.0
1611104400,0.00683360643396,59436.4837491,0.0,0.0
1611118800,0.00624424690336,23613.771122,0.0,0.0
1611133200,0.00599975383241,19682.03996998,0.0,0.0
1611147600,0.00582138961346,10649.98435653,0.0,0.0
1611162000,0.00517970754721,30428.85187303,0.0,0.0
1611176400,0.00518512617459,29768.49312436,0.0,0.0
1611190800,0.00552546385068,32292.59226199,0.0,0.0
1611205200,0.00531135272684,30376.21366323,0.0,0.0
1611219600,0.0054596193313,36267.77965141,0.0,0.0
1611234000,0.00545615532005,35326.96999759,0.0,0.0
1611248400,0.0049870352539,11937.13678638,0.0,0.0
1611262800,0.00497617184359,12695.11252197,0.0,0.0
1611277200,0.00461363287169,12175.49669302,0.0,0.0
1611291600,0.00450810647386,11878.73782327,0.0,0.0
1611306000,0.00439294238883,6536.66384439,0.0,0.0
1611320400,0.00447699633718,7147.77035421,0.0,0.0
1611334800,0.00485730047641,7792.50082072,0.0,0.0
1611349200,0.00435218517106,8801.42247022,0.0,0.0
1611363600,0.00435953001439,7355.43959688,0.0,0.0
1611378000,0.00435963024517,6433.83324404,0.0,0.0
1611392400,0.00442288105379,6224.42412965,0.0,0.0
1611406800,0.00439189597998,6230.07647315,0.0,0.0
1611421200,0.00411421484248,5401.25133013,0.0,0.0
1611435600,0.00422457857791,3552.14666176,0.0,0.0
1611450000,0.00395649891382,4483.75379139,0.0,0.0
1611464400,0.00393100327596,4601.58643505,0.0,0.0
1611478800,0.00374668802425,5230.73177952,0.0,0.0
1611493200,0.00321551976965,8655.50112957,0.0,0.0
1611507600,0.00321136245384,7436.26193397,0.0,0.0
1611522000,0.00319458774661,7017.89023243,0.0,0.0
1611536400,0.00311246050405,6164.49738452,0.0,0.0
1611550800,0.00217159943272,10183.82874894,0.0,0.0
1611565200,0.00214286083294,9612.01622477,0.0,0.0
1611579600,0.00220742969649,7305.41965242,0.0,0.0
1611594000,0.00205736708089,7991.8633641,0.0,0.0
1611608400,0.00200246848751,8431.97549524,0.0,0.0
1611622800,0.00190378165081,3709.65288966,0.0,0.0
1611637200,0.00187676716617,3433.81083268,0.0,0.0
1611651600,0.00187528229769,3341.41051393,0.0,0.0
1611666000,0.0018741821929,2890.07262012,0.0,0.0
1611680400,0.00187491833491,1786.4726344,0.0,0.0
1611694800,0.00072047868212,11787.56612247,0.0,0.0
1611709200,0.00069237067712,12334.03903866,0.0,0.0
1611723600,0.00078140942319,15107.69757129,0.0,0.0
1611738000,0.00136466129127,34996.35085611,0.0,0.0
1611752400,0.00187378788827,53496.46479807,0.0,0.0
1611766800,0.00187071811064,73949.80492638,0.0,0.0
1611781200,0.00274786602039,81618.12306714,0.0,0.0
1611795600,0.00303963727403,96634.34047959,0.0,0.0
1611810000,0.00660931301432,276746.78806791,0.0,0.0
1611824400,0.01176631097646,533376.97071701,0.0,0.0
1611838800,0.0062243329865,438673.88,0.0,0.0
1611853200,0.00528739632293,332493.41,0.0,0.0
1611867600,0.00521891301337,325473.91,0.0,0.0
1611882000,0.0052685173073,331696.76,0.0,0.0
1611896400,0.00449142403521,235433.89,0.0,0.0
1611910800,0.0039622903943,171459.83,0.0,0.0
1611925200,0.00395175188277,62128.15,0.0,0.0
1611939600,0.00355690455905,48272.27,0.0,0.0
1611954000,0.00333651517611,31997.1,0.0,0.0
1611968400,0.00338734241896,17473.37,0.0,0.0
1611982800,0.00329795769801,13676.11,0.0,0.0
1611997200,0.00335292829658,11246.86,0.0,0.0
1612011600,0.00357556204795,17353.93,0.0,0.0
1612026000,0.00359739200752,13160.95,0.0,0.0
1612040400,0.00360636459574,10482.88,0.0,0.0
1612054800,0.00268369445536,10730.73,0.0,0.0
1612069200,0.00271815572106,12923.88,0.0,0.0
1612083600,0.00309700441882,20018.91,0.0,0.0
1612098000,0.00307425599362,15002.06,0.0,0.0
1612112400,0.00287403404008,15190.38,0.0,0.0
1612126800,0.00276610959157,15578.47,0.0,0.0
1612141200,0.00276705041426,10381.98,0.0,0.0
1612155600,0.00276718320981,7833.51,0.0,0.0
1612170000,0.00280840177511,2737.29,0.0,0.0
1612184400,0.00284365740305,3195.58,0.0,0.0
1612198800,0.00282240571123,2081.57,0.0,0.0
1612213200,0.00276487833142,1594.68,0.0,0.0
1612227600,0.00277136916907,1627.9,0.0,0.0
1612242000,0.00276924710878,1627.4,0.0,0.0
1612256400,0.00277183395222,1351.16,0.0,0.0
1612270800,0.00283507445339,1259.65,0.0,0.0
1612285200,0.00283605895589,1113.55,0.0,0.0
1612299600,0.00280356128705,671.25,0.0,0.0
1612314000,0.00284167995518,909.44,0.0,0.0
1612328400,0.00303868399835,2294.21,0.0,0.0
1612342800,0.00327839473979,4050.75,0.0,0.0
1612357200,0.00317314600495,4216.02,0.0,0.0
1612371600,0.00317353104999,4216.54,0.0,0.0
1612386000,0.00316541279332,4549.9,0.0,0.0
1612400400,0.00292780919377,5410.63,0.0,0.0
1612414800,0.00231300660312,7058.07,0.0,0.0
1612429200,0.00231065873526,5940.78,0.0,0.0
1612443600,0.00259811933785,9326.77,0.0,0.0
1612458000,0.00266157656321,10005.17,0.0,0.0
1612472400,0.00265401636277,9542.09,0.0,0.0
1612486800,0.00247419186539,8857.55,0.0,0.0
1612501200,0.00247448209957,4805.34,0.0,0.0
1612515600,0.00229181235052,5734.02,0.0,0.0
1612530000,0.00215004015047,3694.83,0.0,0.0
1612544400,0.00220455503228,3819.46,0.0,0.0
1612558800,0.00226015577857,4303.25,0.0,0.0
1612573200,0.00226020774765,3202.97,0.0,0.0
1612587600,0.00226078593682,3203.29,0.0,0.0
1612602000,0.00226295326958,1939.0,0.0,0.0
1612616400,0.0022700506349,910.99,0.0,0.0
1612630800,0.00227031152873,493.93,0.0,0.0
1612645200,0.00227036784816,56.76,0.0,0.0
1612659600,0.00226834977495,56.73,0.0,0.0
1612674000,0.0022688324545,56.72,0.0,0.0
1612688400,0.00226826490777,56.72,0.0,0.0
1612702800,0.00226836669969,0.0,0.0,0.0
1612717200,0.00226772640052,0.0,0.0,0.0
1612731600,0.00226288254462,47.91,0.0,0.0
1612746000,0.00226256517863,47.91,0.0,0.0
1612760400,0.00226123405751,47.88,0.0,0.0
1612774800,0.00226237450661,47.9,0.0,0.0
1612789200,0.00226488276805,47.95,0.0,0.0
1612803600,0.00226351538872,47.92,0.0,0.0
1612818000,0.00226311883518,0.0,0.0,0.0
1612832400,0.00226181279558,0.0,0.0,0.0
1612846800,0.00194565019212,2282.75,0.0,0.0
1612861200,0.00194488186589,2282.19,0.0,0.0
1612875600,0.00194344915412,2279.92,0.0,0.0
1612890000,0.00194295913906,2279.69,0.0,0.0
1612904400,0.0019436184813,2280.36,0.0,0.0
1612918800,0.00194384214018,2280.95,0.0,0.0
1612933200,0.00194326261169,0.0,0.0,0.0
1612947600,0.00195162924676,60.53,0.0,0.0
1612962000,0.00195163737133,60.53,0.0,0.0
1612976400,0.00195150227417,60.53,0.0,0.0
1612990800,0.0019512952148,60.52,0.0,0.0
1613005200,0.0019514766598,60.53,0.0,0.0
1613019600,0.00199819775351,438.47,0.0,0.0
1613034000,0.00199907758247,376.64,0.0,0.0
1613048400,0.00199821941992,376.44,0.0,0.0
1613062800,0.00199931621234,376.78,0.0,0.0
1613077200,0.00199863097382,376.52,0.0,0.0
1613091600,0.00199818657071,376.46,0.0,0.0
1613106000,0.00199775878453,0.0,0.0,0.0
1613120400,0.00200067308539,21.78,0.0,0.0
1613134800,0.0020135622094,122.04,0.0,0.0
1613149200,0.00233450450115,2761.9,0.0,0.0
1613163600,0.00233527662194,2762.48,0.0,0.0
1613178000,0.00233623502045,2763.32,0.0,0.0
1613192400,0.00199936002782,4840.69,0.0,0.0
1613206800,0.00201125375331,4941.75,0.0,0.0
1613221200,0.00201080044281,4840.6,0.0,0.0
1613235600,0.00201042286379,2583.14,0.0,0.0
1613250000,0.00201052236303,2583.55,0.0,0.0
1613264400,0.00201070696489,2583.68,0.0,0.0
1613278800,0.00201006706666,94.76,0.0,0.0
1613293200,0.00201017297643,0.0,0.0,0.0
1613307600,0.00201011681768,0.0,0.0,0.0
1613322000,0.0020114456889,0.0,0.0,0.0
1613336400,0.00201104632781,0.0,0.0,0.0
1613350800,0.00201066894869,0.0,0.0,0.0
1613365200,0.00245306330157,3658.44,0.0,0.0
1613379600,0.00233668111848,4489.37,0.0,0.0
