Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598846400,0.0075318861985,0.0,0.0,0.0
1598860800,0.00831150270759,0.0,0.0,0.0
1598875200,0.0079570357799,0.0,0.0,0.0
1598889600,0.00824544735767,0.0,0.0,0.0
1598904000,0.00734594098956,0.0,0.0,0.0
1598918400,0.00828268370069,0.0,0.0,0.0
1598932800,0.00740777793276,0.0,0.0,0.0
1598947200,0.00831903264783,0.0,0.0,0.0
1598961600,0.00837157325811,0.0,0.0,0.0
1598976000,0.00831332610055,0.0,0.0,0.0
1598990400,0.00789582369195,0.0,0.0,0.0
1599004800,0.00760295466876,0.0,0.0,0.0
1599019200,0.00806059039412,0.0,0.0,0.0
1599033600,0.00845149097773,0.0,0.0,0.0
1599048000,0.00842545887175,0.0,0.0,0.0
1599062400,0.00814116263238,0.0,0.0,0.0
1599076800,0.00773198863758,0.0,0.0,0.0
1599091200,0.00822390627492,0.0,0.0,0.0
1599105600,0.00831303961872,0.0,0.0,0.0
1599120000,0.00719715712073,0.0,0.0,0.0
1599134400,0.00757237002891,0.0,0.0,0.0
1599148800,0.00786060248052,0.0,0.0,0.0
1599163200,0.0081447701028,0.0,0.0,0.0
1599177600,0.00699731573033,0.0,0.0,0.0
1599192000,0.00813713022666,0.0,0.0,0.0
1599206400,0.00785366756176,0.0,0.0,0.0
1599220800,0.00800024405921,0.0,0.0,0.0
1599235200,0.00812045288709,0.0,0.0,0.0
1599249600,0.00784922604015,0.0,0.0,0.0
1599264000,0.007338088315,0.0,0.0,0.0
1599278400,0.00769143228581,0.0,0.0,0.0
1599292800,0.0076355476164,0.0,0.0,0.0
1599307200,0.00830417253065,0.0,0.0,0.0
1599321600,0.00771641473041,0.0,0.0,0.0
1599336000,0.0081953054211,0.0,0.0,0.0
1599350400,0.00717565597139,0.0,0.0,0.0
1599364800,0.00754466817665,0.0,0.0,0.0
1599379200,0.00823646468111,0.0,0.0,0.0
1599393600,0.00793533900679,0.0,0.0,0.0
1599408000,0.00782121617976,0.0,0.0,0.0
1599422400,0.00810087661596,0.0,0.0,0.0
1599436800,0.00790864480963,0.0,0.0,0.0
1599451200,0.00844916092942,0.0,0.0,0.0
1599465600,0.00800039094454,0.0,0.0,0.0
1599480000,0.00746333773938,0.0,0.0,0.0
1599494400,0.0070768082163,0.0,0.0,0.0
1599508800,0.00682969846591,0.0,0.0,0.0
1599523200,0.00809146062559,0.0,0.0,0.0
1599537600,0.00793961054786,0.0,0.0,0.0
1599552000,0.00794650881901,0.0,0.0,0.0
1599566400,0.00772465291064,0.0,0.0,0.0
1599580800,0.00803096025372,0.0,0.0,0.0
1599595200,0.00704792932387,0.0,0.0,0.0
1599609600,0.00817506289501,0.0,0.0,0.0
1599624000,0.00798208271615,0.0,0.0,0.0
1599638400,0.00825167056098,0.0,0.0,0.0
1599652800,0.00808881196542,0.0,0.0,0.0
1599667200,0.00799769057069,0.0,0.0,0.0
1599681600,0.00799389800804,0.0,0.0,0.0
1599696000,0.00826715156447,0.0,0.0,0.0
1599710400,0.00729279608324,0.0,0.0,0.0
1599724800,0.00775301571359,0.0,0.0,0.0
1599739200,0.00817174045362,0.0,0.0,0.0
1599753600,0.00745974120246,0.0,0.0,0.0
1599768000,0.00784161982459,0.0,0.0,0.0
1599782400,0.0075650661059,0.0,0.0,0.0
1599796800,0.00810430349315,0.0,0.0,0.0
1599811200,0.00783807334077,0.0,0.0,0.0
1599825600,0.00811222318661,0.0,0.0,0.0
1599840000,0.00789715602735,0.0,0.0,0.0
1599854400,0.00788341721707,0.0,0.0,0.0
1599868800,0.00801713436644,0.0,0.0,0.0
1599883200,0.00717688058489,0.0,0.0,0.0
1599897600,0.00722033545053,0.0,0.0,0.0
1599912000,0.0083832414515,0.0,0.0,0.0
1599926400,0.00767217414873,0.0,0.0,0.0
1599940800,0.0079045666441,0.0,0.0,0.0
1599955200,0.00810046797471,0.0,0.0,0.0
1599969600,0.00811192971129,0.0,0.0,0.0
1599984000,0.00749153649107,0.0,0.0,0.0
1599998400,0.00743713061727,0.0,0.0,0.0
1600012800,0.00797851426031,0.0,0.0,0.0
1600027200,0.0081454738251,0.0,0.0,0.0
1600041600,0.00790587825566,0.0,0.0,0.0
1600056000,0.00835811005531,0.0,0.0,0.0
1600070400,0.0076661345952,0.0,0.0,0.0
1600084800,0.0073426217034,0.0,0.0,0.0
1600099200,0.00761292343941,0.0,0.0,0.0
1600113600,0.00735850562279,0.0,0.0,0.0
1600128000,0.0077650063722,0.0,0.0,0.0
1600142400,0.00762257235557,0.0,0.0,0.0
1600156800,0.00721469840878,0.0,0.0,0.0
1600171200,0.00774284549598,0.0,0.0,0.0
1600185600,0.00753434706113,0.0,0.0,0.0
1600200000,0.00705328549803,0.0,0.0,0.0
1600214400,0.00767642283458,0.0,0.0,0.0
1600228800,0.00778834986563,0.0,0.0,0.0
1600243200,0.00781420353402,0.0,0.0,0.0
1600257600,0.00785750613058,0.0,0.0,0.0
1600272000,0.00789408834838,0.0,0.0,0.0
1600286400,0.00783824210707,0.0,0.0,0.0
1600300800,0.00785028832159,0.0,0.0,0.0
1600315200,0.00785028832159,0.0,0.0,0.0
1600329600,0.00745034545594,0.0,0.0,0.0
1600344000,0.00727369762996,0.0,0.0,0.0
1600358400,0.00815509525223,0.0,0.0,0.0
1600372800,0.00756148363563,0.0,0.0,0.0
1600387200,0.00784466349744,0.0,0.0,0.0
1600401600,0.00810470379298,0.0,0.0,0.0
1600416000,0.00715903200419,0.0,0.0,0.0
1600430400,0.00781072558218,0.0,0.0,0.0
1600444800,0.00772670312249,0.0,0.0,0.0
1600459200,0.00773375547037,0.0,0.0,0.0
1600473600,0.00805591649465,0.0,0.0,0.0
1600488000,0.00808981231394,0.0,0.0,0.0
1600502400,0.00832283150804,0.0,0.0,0.0
1600516800,0.00709943077769,0.0,0.0,0.0
1600531200,0.00761837043503,0.0,0.0,0.0
1600545600,0.00809870693558,0.0,0.0,0.0
1600560000,0.00847358357965,0.0,0.0,0.0
1600574400,0.00816871960051,0.0,0.0,0.0
1600588800,0.00794338055101,0.0,0.0,0.0
1600603200,0.0080208623259,0.0,0.0,0.0
1600617600,0.00769652280264,0.0,0.0,0.0
1600632000,0.00767328717211,0.0,0.0,0.0
1600646400,0.00719363981484,0.0,0.0,0.0
1600660800,0.00780898257139,0.0,0.0,0.0
1600675200,0.00789379558697,0.0,0.0,0.0
1600689600,0.00791480662901,0.0,0.0,0.0
1600704000,0.00784821462109,0.0,0.0,0.0
1600718400,0.00740022103421,0.0,0.0,0.0
1600732800,0.00738579456836,0.0,0.0,0.0
1600747200,0.00812244833453,0.0,0.0,0.0
1600761600,0.0077987009718,0.0,0.0,0.0
1600776000,0.00714060755043,0.0,0.0,0.0
1600790400,0.00752894305778,0.0,0.0,0.0
1600804800,0.00780340470806,0.0,0.0,0.0
1600819200,0.00762108477811,49279.32218426,0.0,0.0
1600833600,0.00749188458952,52440.39044726,0.0,0.0
1600848000,0.0075422349325,51348.4771969,0.0,0.0
1600862400,0.00778654409296,51559.43011926,0.0,0.0
1600876800,0.00783585454699,51695.62727097,0.0,0.0
1600891200,0.00750588019553,51147.17253206,0.0,0.0
1600905600,0.00678335888831,50698.27326362,0.0,0.0
1600920000,0.00734009759195,50719.65969334,0.0,0.0
