Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603782000,14.70878602425559,493964.95266064,0.0,0.0
1603796400,14.63534579440582,424000.95052828,0.0,0.0
1603810800,14.43377930022011,505817.09194676,0.0,0.0
1603825200,14.6194513827129,599972.12442145,0.0,0.0
1603839600,14.63225950624628,752201.62932853,0.0,0.0
1603854000,15.78361594864367,849760.33819166,0.0,0.0
1603868400,14.86772420921003,933452.3707711,0.0,0.0
1603882800,14.35643561017918,955946.56170392,0.0,0.0
1603897200,13.4799112306946,951346.63824189,0.0,0.0
1603911600,13.30876072203,802643.80874739,0.0,0.0
1603926000,13.42757015827697,658075.44779482,0.0,0.0
1603940400,13.53461199843385,538738.8710804,0.0,0.0
1603954800,13.27653203482468,412204.24278672,0.0,0.0
1603969200,12.65693636627281,338058.33372266,0.0,0.0
1603983600,13.17740737314003,242803.50711903,0.0,0.0
1603998000,12.9562120746232,271054.42216918,0.0,0.0
1604012400,12.77145629423072,263445.4548236,0.0,0.0
1604026800,12.42930874716751,239782.16736983,0.0,0.0
1604041200,12.0665369012481,209386.045204,0.0,0.0
1604055600,12.09816338977017,367441.51910592,0.0,0.0
1604070000,12.19393424585397,338428.14012653,0.0,0.0
1604084400,12.18698969759391,283064.24042477,0.0,0.0
1604098800,12.17199845777889,447224.97164667,0.0,0.0
1604113200,12.36736190970401,475765.57092003,0.0,0.0
1604127600,12.21855682872741,466265.38285563,0.0,0.0
1604142000,12.95622270252061,327944.05194161,0.0,0.0
1604156400,13.24868799860666,387798.5314574,0.0,0.0
1604170800,12.9975748562442,399968.64714376,0.0,0.0
1604185200,13.02761051414625,287192.14772413,0.0,0.0
1604199600,12.73255277390631,227567.56266016,0.0,0.0
1604214000,12.8827501293292,226914.04740315,0.0,0.0
1604228400,12.30090221355582,192637.87116043,0.0,0.0
1604242800,12.75735771687995,144349.75507393,0.0,0.0
1604257200,12.7387065951641,162183.05921029,0.0,0.0
1604271600,12.88187615574913,129515.66638355,0.0,0.0
1604286000,13.05424231801383,159688.36891872,0.0,0.0
1604300400,13.21205258784904,165315.38446035,0.0,0.0
1604314800,12.12672593125056,187617.53974397,0.0,0.0
1604329200,12.15682099264862,220814.93921248,0.0,0.0
1604343600,12.29850192897059,217090.99459587,0.0,0.0
1604358000,12.1293441238279,193280.10245023,0.0,0.0
1604372400,11.23096256817407,218858.73472996,0.0,0.0
1604386800,11.42673633136112,236039.17745836,0.0,0.0
1604401200,11.56972404792012,211948.42271945,0.0,0.0
1604415600,11.58324700086983,170726.31345417,0.0,0.0
1604430000,11.81391561430506,135486.52460942,0.0,0.0
1604444400,12.09167463861698,147442.46626535,0.0,0.0
1604458800,12.2569044072501,81255.11302706,0.0,0.0
1604473200,11.42956481711981,69912.79866773,0.0,0.0
1604487600,11.57538625583739,59003.29340482,0.0,0.0
1604502000,11.30613109752876,188248.17566529,0.0,0.0
1604516400,12.40195131130243,264068.62088705,0.0,0.0
1604530800,12.4474125857075,284737.25248372,0.0,0.0
1604545200,12.89746291835415,340133.44597298,0.0,0.0
1604559600,13.03467728808869,400589.14134375,0.0,0.0
1604574000,13.12080241186125,460327.14413795,0.0,0.0
1604588400,14.52878757342894,460584.27676181,0.0,0.0
1604602800,14.44236778818605,505721.94722351,0.0,0.0
1604617200,14.53909841215148,553092.33237432,0.0,0.0
1604631600,15.46653180014455,644647.39792446,0.0,0.0
1604646000,15.75767391999027,635235.99592826,0.0,0.0
1604660400,16.09313132658973,680806.33091076,0.0,0.0
1604674800,15.63434870760825,556109.91531004,0.0,0.0
1604689200,15.26110139318643,454621.50820552,0.0,0.0
1604703600,16.53789986181729,426001.31419792,0.0,0.0
1604718000,16.55492916143821,319161.3777685,0.0,0.0
1604732400,16.60583579971022,304446.89855849,0.0,0.0
1604746800,16.80446404482132,286739.47855188,0.0,0.0
1604761200,15.33490743343854,350770.81452025,0.0,0.0
1604775600,14.16872227658875,485281.53919466,0.0,0.0
1604790000,14.3255391258409,507517.47772631,0.0,0.0
1604804400,14.79118419584277,556108.55922204,0.0,0.0
1604818800,14.39201260136578,515171.15988165,0.0,0.0
1604833200,14.78018999701486,497639.77787371,0.0,0.0
1604847600,15.43623331648748,651164.54619207,0.0,0.0
1604862000,15.37527393216229,492586.80627124,0.0,0.0
1604876400,15.5352769967931,456961.62845832,0.0,0.0
1604890800,15.39654469850609,473108.63696692,0.0,0.0
1604905200,14.87317344143431,470492.89777583,0.0,0.0
1604919600,15.76732669536472,480896.94924167,0.0,0.0
1604934000,13.98930293165772,269172.31731809,0.0,0.0
1604948400,14.47338872747682,253663.92542056,0.0,0.0
1604962800,14.59852094964968,253568.42652095,0.0,0.0
1604977200,14.28446087832148,192958.95029252,0.0,0.0
1604991600,14.14544709566733,189874.90866082,0.0,0.0
1605006000,14.27393595225069,189057.87647382,0.0,0.0
1605020400,13.61845287610567,130512.81866069,0.0,0.0
1605034800,13.99704325548389,125649.1225322,0.0,0.0
1605049200,13.91766522245054,138594.03529481,0.0,0.0
1605063600,14.87221372422335,163429.35804697,0.0,0.0
1605078000,14.53053285452876,152287.16372817,0.0,0.0
1605092400,14.50818371799606,145607.02223746,0.0,0.0
1605106800,14.68581305451942,156043.79696208,0.0,0.0
1605121200,14.77894482349642,166015.98576883,0.0,0.0
1605135600,14.54031147913676,144257.03800168,0.0,0.0
1605150000,14.13413886989136,116855.56743538,0.0,0.0
1605164400,14.670408916919,111900.44153529,0.0,0.0
1605178800,14.28388825886569,125877.88294334,0.0,0.0
1605193200,14.21690788839748,125289.67872214,0.0,0.0
1605207600,14.12841184739686,144312.4574412,0.0,0.0
1605222000,15.10268366132721,172840.64003212,0.0,0.0
1605236400,15.81525206957757,326817.52889073,0.0,0.0
1605250800,16.01164156559408,402758.1109925,0.0,0.0
1605265200,16.5295074673688,462479.53090251,0.0,0.0
1605279600,17.26837641317955,622713.64626948,0.0,0.0
1605294000,17.35154733523765,660664.4175478,0.0,0.0
1605308400,17.48603649446786,695383.15381154,0.0,0.0
1605322800,16.6972779484985,532439.10125777,0.0,0.0
1605337200,16.36356509318643,454015.29999167,0.0,0.0
1605351600,15.95083265081831,452491.74303861,0.0,0.0
1605366000,16.0185615962729,351276.13672459,0.0,0.0
1605380400,15.93313342387797,314430.70315863,0.0,0.0
1605394800,16.418720951577,294679.58585637,0.0,0.0
1605409200,15.84468255634429,326062.2748666,0.0,0.0
1605423600,16.30416464166012,319986.67063502,0.0,0.0
1605438000,15.52351646138604,235899.71700285,0.0,0.0
1605452400,15.91204635395637,221533.19607303,0.0,0.0
1605466800,15.38542124921718,204375.01874068,0.0,0.0
1605481200,15.65211567335657,244235.47032292,0.0,0.0
1605495600,17.66446546637496,394212.13607026,0.0,0.0
1605510000,18.80226928588676,496276.88483289,0.0,0.0
1605524400,18.45475710242644,663512.62229866,0.0,0.0
1605538800,20.67548369969271,1021055.02040516,0.0,0.0
1605553200,20.63465251358897,1199032.53839511,0.0,0.0
1605567600,21.92056475856726,1310716.68240947,0.0,0.0
1605582000,21.83375752346746,1284621.96597762,0.0,0.0
1605596400,22.1043521068152,1292448.606646,0.0,0.0
1605610800,22.07393263396814,1388406.00406021,0.0,0.0
1605625200,21.22923289676328,1140763.99487811,0.0,0.0
1605639600,22.80258303990414,1182192.25268976,0.0,0.0
1605654000,23.39963412678362,1217459.79878534,0.0,0.0
1605668400,22.45042756444573,1050968.88649696,0.0,0.0
1605682800,21.51220399774999,1481148.35483844,0.0,0.0
1605697200,21.135402372486,1283447.55848798,0.0,0.0
1605711600,20.05171364143256,1184843.39643577,0.0,0.0
1605726000,20.92743803290438,1117579.64078519,0.0,0.0
1605740400,21.80370633015625,1087353.0391715,0.0,0.0
1605754800,22.06458130711311,1045075.09148558,0.0,0.0
1605769200,21.06927503797462,481074.12738265,0.0,0.0
1605783600,25.0011375356145,686032.76521398,0.0,0.0
1605798000,25.69838773853692,1129643.05976753,0.0,0.0
1605812400,27.21381928654715,1391159.58911228,0.0,0.0
1605826800,26.79190648202385,1518065.41288921,0.0,0.0
1605841200,26.55533323339788,1935954.56871476,0.0,0.0
1605855600,25.96251595394721,2015937.8996388,0.0,0.0
1605870000,27.09799135922303,1998528.68676658,0.0,0.0
1605884400,26.6073681583434,1569923.53505742,0.0,0.0
1605898800,27.83608330534801,1662723.65661134,0.0,0.0
1605913200,27.41170022837187,2549448.81399718,0.0,0.0
1605927600,27.17876872326765,2663468.19417122,0.0,0.0
1605942000,27.75105534725884,2734281.51068937,0.0,0.0
1605956400,26.89266327859114,2642573.43161758,0.0,0.0
1605970800,29.91368747143633,3008439.3250835,0.0,0.0
1605985200,29.51249144344259,3098632.15063139,0.0,0.0
1605999600,30.02015778323479,2099308.50335869,0.0,0.0
1606014000,28.97044323289314,1479981.41464893,0.0,0.0
1606028400,28.34491542992932,1389940.67601187,0.0,0.0
1606042800,25.69292269566547,1404277.6756715,0.0,0.0
1606057200,27.28544262117001,1575349.64622499,0.0,0.0
1606071600,28.50892464350179,1370214.33824741,0.0,0.0
1606086000,27.21927904442128,1339851.5500925,0.0,0.0
1606100400,27.8250866265019,1325667.64142977,0.0,0.0
1606114800,30.24575999173286,1742367.48130094,0.0,0.0
