Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603335600,61.95360912169926,1063495.55807404,0.0,0.0
1603350000,73.02412673958183,1072517.07866548,0.0,0.0
1603364400,73.6359058041619,952459.90409921,0.0,0.0
1603378800,104.3419655344432,857470.21667927,0.0,0.0
1603393200,92.8649270179852,815727.49854128,0.0,0.0
1603407600,88.33288233148514,834488.82024549,0.0,0.0
1603422000,90.85152479674964,899274.88329191,0.0,0.0
1603436400,81.7849699516656,866381.26114146,0.0,0.0
1603450800,74.7774800523416,852993.78697632,0.0,0.0
1603465200,52.31447562761818,716680.89266698,0.0,0.0
1603479600,56.15211880742423,632253.14081052,0.0,0.0
1603494000,54.00449522017321,0.0,0.0,0.0
1603508400,49.91153429058913,444339.62500188,0.0,0.0
1603522800,44.61168425098924,400613.27001289,0.0,0.0
1603537200,37.30784075509425,382239.05649722,0.0,0.0
1603551600,33.99771191556145,298458.77088517,0.0,0.0
1603566000,28.6172611318306,232511.61607554,0.0,0.0
1603580400,28.77182818979949,266785.49369778,0.0,0.0
1603594800,30.69755171501862,269134.37043289,0.0,0.0
1603609200,32.57647709412995,281290.95702593,0.0,0.0
1603623600,27.66095340254459,274122.82629465,0.0,0.0
1603638000,36.89789825227948,336709.61436144,0.0,0.0
1603652400,35.67409146679322,339006.58064751,0.0,0.0
1603666800,36.58201778460265,307087.54214809,0.0,0.0
1603681200,34.41706910911236,286856.2155984,0.0,0.0
1603695600,35.58073105184793,288118.41525799,0.0,0.0
1603710000,35.23945020267843,281483.48120749,0.0,0.0
1603724400,33.67410507660496,213093.91294879,0.0,0.0
1603738800,26.83160374719691,208255.32677861,0.0,0.0
1603753200,27.86318964337671,203228.29498877,0.0,0.0
1603767600,28.74317890349203,209463.72982112,0.0,0.0
1603782000,27.73158899651268,182104.51573701,0.0,0.0
1603796400,26.90940621213577,196215.2189087,0.0,0.0
1603810800,23.7185831367204,196702.95837508,0.0,0.0
1603825200,18.51610868944825,218457.99723943,0.0,0.0
1603839600,16.85466981412302,206142.81841582,0.0,0.0
1603854000,16.2987488152905,198731.0963028,0.0,0.0
1603868400,13.15610389755354,196915.97289433,0.0,0.0
1603882800,12.23503929647993,172780.54557137,0.0,0.0
1603897200,11.63297808260674,150792.66046956,0.0,0.0
1603911600,12.32720382874537,59344.88055392,0.0,0.0
1603926000,14.70158788808506,83293.04065351,0.0,0.0
1603940400,15.34926403999318,87106.11704096,0.0,0.0
1603954800,15.87833785499591,82116.06885997,0.0,0.0
1603969200,13.70372792958131,88218.28028267,0.0,0.0
1603983600,18.84539511623749,133369.00254881,0.0,0.0
1603998000,16.70246491531214,164648.80897771,0.0,0.0
1604012400,15.81079190558269,139583.49641528,0.0,0.0
1604026800,12.34078582670552,165686.5056554,0.0,0.0
1604041200,13.1545546728656,165323.69964553,0.0,0.0
1604055600,11.88822818593858,164390.56658057,0.0,0.0
1604070000,11.19267800413248,143812.94735709,0.0,0.0
1604084400,13.21998120505473,215977.74669629,0.0,0.0
1604098800,12.50845106413012,217719.18993357,0.0,0.0
1604113200,12.40345558488071,182590.7385263,0.0,0.0
1604127600,11.91908480045368,176255.03435346,0.0,0.0
1604142000,11.78275942908653,170017.62633718,0.0,0.0
1604156400,11.41290307327618,145192.1733262,0.0,0.0
1604170800,10.27805384277969,38611.13724515,0.0,0.0
1604185200,8.08953390987027,53206.93438951,0.0,0.0
1604199600,8.36778573038636,61912.2038405,0.0,0.0
1604214000,7.79016886450297,56699.15661731,0.0,0.0
1604228400,7.61874892266631,56486.85830209,0.0,0.0
1604242800,7.31012230580154,55566.84705023,0.0,0.0
1604257200,8.20129793543975,59989.89899824,0.0,0.0
1604271600,7.83030061661464,57134.03856263,0.0,0.0
1604286000,7.84800438035081,49091.38067845,0.0,0.0
1604300400,7.47822157795581,47168.20598672,0.0,0.0
1604314800,6.63616663319661,45110.2492378,0.0,0.0
1604329200,5.07733421898957,56129.34693089,0.0,0.0
1604343600,3.51391198052264,59915.51594361,0.0,0.0
1604358000,2.34908533151464,50718.22691359,0.0,0.0
1604372400,2.67963526013101,50264.25043557,0.0,0.0
1604386800,2.80865621271718,49360.67993352,0.0,0.0
1604401200,2.68997932229736,48856.81394074,0.0,0.0
1604415600,2.81769372621487,38399.5728797,0.0,0.0
1604430000,5.63831829429588,75275.2589412,0.0,0.0
1604444400,7.30033122759413,141779.9565443,0.0,0.0
1604458800,6.73467685761761,144015.7355669,0.0,0.0
1604473200,5.78676677356183,146981.75095126,0.0,0.0
1604487600,5.47712858311766,153782.31889263,0.0,0.0
1604502000,4.60497069144522,160065.55774012,0.0,0.0
1604516400,4.75979520343942,116158.26393089,0.0,0.0
