Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1575504000,48.3210435696,2291828.99943223,0.0,0.0
1575590400,48.2226086968,338751.65854422,0.0,0.0
1575676800,48.1880275095,97780.0411903415,0.0,0.0
1575763200,48.128192144,97439.2668905071,0.0,0.0
1575849600,47.4506087043,91807.081686568,0.0,0.0
1575936000,47.1287811633,105072.929281312,0.0,0.0
1576022400,47.0763283257,94064.4990632835,0.0,0.0
1576108800,47.6174900238,96356.1034962116,0.0,0.0
1576195200,47.5337287994,82138.0485242834,0.0,0.0
1576281600,47.6281263289,95502.6035273104,0.0,0.0
1576368000,47.6153028305,100674.109112874,0.0,0.0
1576454400,47.487873719,96106.3136532913,0.0,0.0
1576540800,47.4656675385,95976.314305148,0.0,0.0
1576627200,49.0021747629,99467.5885503422,0.0,0.0
1576713600,47.8598816792,110316.552328243,0.0,0.0
1576800000,47.9140995392,117932.941357061,0.0,0.0
1576886400,48.070132824,121223.398673501,0.0,0.0
1576972800,48.1861535352,127952.687406458,0.0,0.0
1577059200,48.2613023137,116341.928413841,0.0,0.0
1577145600,48.2581388174,111344.368638824,0.0,0.0
1577232000,48.2095059011,109093.608502303,0.0,0.0
1577318400,47.9761480461,107272.260575482,0.0,0.0
1577404800,48.1444563632,117460.765969987,0.0,0.0
1577491200,48.4535506584,111942.753966237,0.0,0.0
1577577600,48.7720425392,107432.20260917,0.0,0.0
1577664000,48.620614172,113361.81898712,0.0,0.0
1577750400,48.1808338731,116407.939770247,0.0,0.0
1577836800,48.1886847095,116380.708602705,0.0,0.0
1577923200,49.3399650525,115496.922332421,0.0,0.0
1578009600,50.1345264837,114372.564588289,0.0,0.0
1578096000,50.5721543781,119161.737946288,0.0,0.0
1578182400,50.6612740183,123237.182100171,0.0,0.0
1578268800,51.9323915949,120596.248786428,0.0,0.0
1578355200,52.3223095045,124935.700215148,0.0,0.0
1578441600,51.263529317,114243.367722211,0.0,0.0
1578528000,50.6652437891,101035.25992999,0.0,0.0
1578614400,50.8145802699,118865.323151396,0.0,0.0
1578700800,50.6410770852,114669.508836666,0.0,0.0
1578787200,50.9503168055,117610.288190452,0.0,0.0
1578873600,51.3881092501,119471.852943081,0.0,0.0
1578960000,51.3319976782,123105.837859303,0.0,0.0
1579046400,50.8419865094,111135.992350724,0.0,0.0
1579132800,51.0435626077,118136.621946594,0.0,0.0
1579219200,51.3000964908,108944.250187161,0.0,0.0
1579305600,51.5689338895,125138.302485761,0.0,0.0
1579392000,50.9066059316,127278.96141917,0.0,0.0
1579478400,50.9614150578,120362.64621589,0.0,0.0
1579564800,50.7617738482,123060.163944828,0.0,0.0
1579651200,51.0391985832,116402.668745752,0.0,0.0
1579737600,50.5952380692,89752.9083869875,0.0,0.0
1579824000,50.8543421268,105069.71865442,0.0,0.0
1579910400,50.9259371604,120186.479916099,0.0,0.0
1579996800,51.275105755,124706.946865364,0.0,0.0
