Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1507766400,0.010397099889814854,256519.0,10916955.0,2004.247371240374
1507852800,0.009698109701275826,106136.0,10183015.5,1803.194455542551
1507939200,0.010836499743163586,101140.0,11378325.0,1951.085896242782
1508025600,0.012706900015473366,46114.1015625,13342245.0,2349.735147138696
1508112000,0.011417300440371037,72835.703125,11988165.0,2093.787069241574
1508198400,0.010196699760854244,112681.0,10706535.0,1910.002544795767
1508284800,0.00999533012509346,79315.5,10495096.5,1877.245626505913
1508371200,0.008828929625451565,47504.0,9270376.5,1623.954218892778
1508457600,0.00829927995800972,54377.69921875,8714244.0,1449.607957334304
1508544000,0.008701070211827755,38350.1015625,9136123.5,1514.710013124349
1508630400,0.007831670343875885,16895.5,8223253.5,1368.621389906062
1508716800,0.007619630079716444,7489.2998046875,8000611.5,1349.102985885707
1508803200,0.0072014001198112965,28944.80078125,7561470.0,1368.18567723719
1508889600,0.006727209780365229,33886.3984375,7063570.5,1228.276390101647
1508976000,0.005649140104651451,29987.900390625,5931597.0,1004.532881390827
1509062400,0.007931440137326717,21397.900390625,8328012.0,1440.608375056986
1509148800,0.007245480082929134,26225.099609375,7607754.0,1322.377334864549
1509235200,0.008205640129745007,55147.6015625,8615922.0,1400.086777862267
1509321600,0.007202350068837404,44572.19921875,7562467.5,1233.574638209949
1509408000,0.006433719769120216,16240.7998046875,6755406.0,1044.370987478185
1509494400,0.0065042199566960335,18025.69921875,6829431.0,1009.179156718939
1509580800,0.005407500080764294,16859.19921875,5677875.0,802.129638019707
1509667200,0.00606678007170558,21225.099609375,6370119.0,883.786039554197
1509753600,0.005458720028400421,17201.099609375,5731656.0,776.652445959262
1509840000,0.005556149873882532,10990.0,5833957.5,787.584017877146
1509926400,0.005669199861586094,10009.400390625,5952660.0,847.6240706948
1510012800,0.0055532800033688545,13858.2001953125,5830944.0,816.157649504884
1510099200,0.006213500164449215,20520.30078125,6524175.0,874.590126852714
1510185600,0.0068247499875724316,45636.80078125,7165987.5,1003.136401826667
1510272000,0.005691110156476498,49789.3984375,5975665.5,902.922275174243
1510358400,0.005409060046076775,14716.900390625,5679513.0,893.342092390115
1510444800,0.005263989791274071,27500.30078125,5527189.5,928.928736833564
1510531200,0.004799239803105593,30468.900390625,5039202.0,768.230431517548
1510617600,0.005548799876123667,29823.5,5826240.0,878.007919601428
1510704000,0.005304710008203983,10334.7998046875,5569945.5,761.385448822482
1510790400,0.005335609894245863,18067.30078125,5602390.5,711.714164106488
1510876800,0.00524875009432435,24647.0,5511187.5,714.904037152587
1510963200,0.004963589832186699,20739.099609375,5211769.5,669.020122618805
1511049600,0.005606839898973703,9474.75,5887182.0,732.5566631995
1511136000,0.00792973954230547,126625.0,8326227.0,1015.314358602656
1511222400,0.007820489816367626,67362.796875,8211514.5,1017.377573888971
1511308800,0.01142599992454052,195579.0,11997300.0,1453.592709599803
1511395200,0.010507999919354916,148789.0,11033400.0,1372.523260533618
1511481600,0.01264050044119358,118310.0,13272525.0,1608.071793873189
1511568000,0.012792100198566914,226427.0,13431705.0,1527.906426282888
1511654400,0.011445200070738792,145563.0,12017460.0,1287.968842039513
1511740800,0.01073750015348196,101423.0,11274375.0,1148.296783586231
1511827200,0.011043299920856953,75936.5,11595465.0,1152.768758261446
1511913600,0.010741200298070908,153817.0,11278260.0,1140.529918350018
1512000000,0.010777899995446205,67173.703125,11316795.0,1105.847400467234
1512086400,0.011455000378191471,98067.1015625,12027750.0,1095.862913819641
1512172800,0.010687300004065037,98333.8984375,11221665.0,1013.279399614588
1512259200,0.010432800278067589,36921.0,10954440.0,967.433224214801
1512345600,0.00988116953521967,41694.5,10375228.5,890.02729186419
1512432000,0.009304730221629143,79891.3984375,9769966.5,819.854680471901
1512518400,0.009822229854762554,57830.30078125,10313341.5,721.641910670635
1512604800,0.010498999617993832,69762.5,11023950.0,615.873322408554
1512691200,0.011390999890863895,77426.796875,11960550.0,721.845606915935
1512777600,0.00996541976928711,100352.0,10463691.0,689.389065960285
1512864000,0.01039160043001175,59443.80078125,10911180.0,705.977970786133
1512950400,0.01148619968444109,110779.0,12060510.0,712.089019563131
1513036800,0.01227870024740696,118548.0,12892635.0,740.300385083481
1513123200,0.011314299888908863,78394.703125,11880015.0,724.029607108992
1513209600,0.010396500118076801,56208.69921875,10916325.0,659.038792515059
1513296000,0.011548499576747417,51583.19921875,12125925.0,684.813175098406
1513382400,0.012243700213730335,111646.0,12855885.0,659.364288489905
1513468800,0.01273259986191988,229412.0,13369230.0,698.467357574608
1513555200,0.016002900898456573,396260.0,16803045.0,879.087250645088
1513641600,0.014255699701607227,227010.0,14968485.0,842.028617624898
1513728000,0.016284199431538582,148423.0,17098410.0,1028.50023590368
1513814400,0.018324099481105804,252605.0,19240305.0,1217.517034477138
1513900800,0.014528900384902954,219965.0,15255345.0,1102.917870781247
1513987200,0.016855500638484955,204697.0,17698275.0,1204.029704391454
1514073600,0.017134500667452812,143335.0,17991225.0,1291.934649674317
1514160000,0.01811099983751774,205055.0,19016550.0,1355.749512163064
1514246400,0.01838890090584755,183360.0,19308345.0,1199.291040922249
1514332800,0.02552950009703636,442361.0,26805975.0,1692.457193567054
1514419200,0.026857199147343636,359072.0,28200060.0,1930.651861293902
1514505600,0.0360523983836174,1109490.0,37855020.0,2582.866765800915
1514592000,0.030808599665760994,499143.0,32349030.0,2497.569927095853
1514678400,0.035234298557043076,372915.0,36996015.0,2613.377657026147
1514764800,0.02816779911518097,234112.0,29576190.0,2165.611418027116
1514851200,0.030174799263477325,649960.0,31683540.0,2114.759901618192
1514937600,0.034893698990345,496699.0,36638385.0,2410.261419741314
1515024000,0.035019900649785995,570256.0,36770895.0,2357.230006262152
1515110400,0.038037098944187164,446846.0,39938955.0,2291.457063605001
1515196800,0.049035001546144485,756483.0,51486750.0,2937.568107374228
1515283200,0.06414370238780975,2260640.0,67350885.0,4087.420947841899
1515369600,0.08333980292081833,1720020.0,87506790.0,5768.373247835244
1515456000,0.07216709852218628,1056340.0,75775455.0,5191.735606314624
1515542400,0.06788519769906998,579215.0,71279460.0,4760.437661352311
1515628800,0.049865998327732086,454984.0,52359300.0,3905.719780979222
1515715200,0.06587880104780197,530396.0,69172740.0,4947.765821305811
1515801600,0.06257089972496033,628659.0,65699445.0,4575.106220110558
1515888000,0.05450449883937836,245085.0,57229725.0,4155.512638487701
1515974400,0.047481898218393326,232063.0,49855995.0,3607.577535362827
1516060800,0.03665769845247269,254567.0,38490585.0,3349.774191412774
1516147200,0.039567701518535614,200710.0,41546085.0,3713.251357492237
1516233600,0.039250899106264114,194847.0,41213445.0,3591.616431780456
1516320000,0.040316998958587646,152431.0,42332850.0,3647.056444205661
1516406400,0.04142969846725464,106162.0,43501185.0,3372.394324766092
1516492800,0.03394009917974472,69561.5,35637105.0,3072.137324246595
1516579200,0.030149800702929497,126768.0,31657290.0,2895.995482481123
1516665600,0.03270740061998367,136736.0,34342770.0,3159.873090103166
1516752000,0.03176639974117279,89638.3984375,33354720.0,2936.310323924556
1516838400,0.02903449907898903,449765.0,30486225.0,2707.624585889268
1516924800,0.02818020060658455,713301.0,29589210.0,2648.657492987107
1517011200,0.02859709970653057,510571.0,30026955.0,2624.572676933915
