Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599811454,9.40600877085,0.0,0.0,0.0
1599811756,9.35633150858,0.0,0.0,0.0
1599812058,9.31692547999,0.0,0.0,0.0
1599812357,9.30510374575,0.0,0.0,0.0
1599812657,9.32830521719,0.0,0.0,0.0
1599812957,9.36772243034,0.0,0.0,0.0
1599813258,9.38997460745,0.0,0.0,0.0
1599813555,9.39358994994,0.0,0.0,0.0
1599813857,9.39825935859,0.0,0.0,0.0
1599814158,9.39408058239,0.0,0.0,0.0
1599814458,9.3639825207,0.0,0.0,0.0
1599814757,9.39761214873,0.0,0.0,0.0
1599815056,9.38858202476,0.0,0.0,0.0
1599815356,9.37374490267,0.0,0.0,0.0
1599815655,9.39166172226,0.0,0.0,0.0
1599815958,9.4052062232,0.0,0.0,0.0
1599816258,9.41301957627,0.0,0.0,0.0
1599816557,9.37744246624,0.0,0.0,0.0
1599816855,9.36635987641,0.0,0.0,0.0
1599817157,9.37966580969,0.0,0.0,0.0
1599817457,9.3448764139,0.0,0.0,0.0
1599817756,9.32628356817,0.0,0.0,0.0
1599818056,9.34420464128,0.0,0.0,0.0
1599818359,9.35085338405,0.0,0.0,0.0
1599818659,9.35798768872,0.0,0.0,0.0
1599818958,9.38420158852,0.0,0.0,0.0
1599819258,9.38392895788,0.0,0.0,0.0
1599819558,9.41384246438,0.0,0.0,0.0
1599819857,9.43391855858,0.0,0.0,0.0
1599820157,9.44505735873,0.0,0.0,0.0
1599820458,9.41102562124,0.0,0.0,0.0
1599820756,9.40048764414,0.0,0.0,0.0
1599821057,9.38125366112,0.0,0.0,0.0
1599821358,9.36868203739,0.0,0.0,0.0
1599821654,9.37275436663,0.0,0.0,0.0
1599821958,9.38479886238,0.0,0.0,0.0
1599822256,9.37916380212,0.0,0.0,0.0
1599822557,9.38244250406,0.0,0.0,0.0
1599822857,9.39257472876,0.0,0.0,0.0
1599823156,9.40662690754,0.0,0.0,0.0
1599823453,9.45244605157,0.0,0.0,0.0
1599823757,9.46744398031,0.0,0.0,0.0
1599824054,9.46207387395,0.0,0.0,0.0
1599824357,9.46573860293,0.0,0.0,0.0
1599824659,9.43933317452,0.0,0.0,0.0
1599824955,9.43209455222,0.0,0.0,0.0
1599825257,9.44453113964,0.0,0.0,0.0
1599825559,9.39319370184,0.0,0.0,0.0
1599825855,9.37827609102,0.0,0.0,0.0
1599826156,9.35874895893,0.0,0.0,0.0
1599826453,9.36931829011,0.0,0.0,0.0
1599826758,9.35307571313,0.0,0.0,0.0
1599827057,9.34875108308,0.0,0.0,0.0
