Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1525392000,0.10561700165271759,2138240.0,0.0,0.0
1525478400,0.09435539692640305,1065170.0,0.0,0.0
1525564800,0.08920440077781677,476205.0,0.0,0.0
1525651200,0.08428259938955307,549011.0,23875807.9851,2547.293656992428
1525737600,0.0916832983493805,746636.0,25972298.7455,2812.431343413446
1525824000,0.1240760013461113,1200230.0,35148592.3733,3769.21340892604
1525910400,0.10547400265932083,1847330.0,29878966.3753,3303.755421001585
1525996800,0.09545119851827621,1221420.0,27039679.8764,3203.187906121732
1526083200,0.0913735032081604,841238.0,25884537.7448,3043.489073644907
1526169600,0.08963830024003983,962031.0,25392985.4907,2910.724172285418
1526256000,0.08251749724149704,829641.0,23375785.5763,2681.696386287895
1526342400,0.07063929736614227,945079.0,20010896.2349,2351.351570068024
1526428800,0.07879109680652618,1354000.0,22320160.6801,2667.058617695227
1526515200,0.065345399081707,815353.0,18511225.6043,2286.940095802327
1526601600,0.06310279667377472,513960.0,17875935.675,2166.525456137859
1526688000,0.0663381963968277,397705.0,18792468.7335,2278.653883255681
1526774400,0.0612809993326664,566394.0,17359851.1334,2039.156617110687
1526860800,0.056334998458623886,403633.0,15958734.5768,1895.564012490781
1526947200,0.045715298503637314,418550.0,12950356.5954,1610.384386762151
1527033600,0.044175099581480026,3418410.0,12514044.4804,1655.774463913429
1527120000,0.05409279838204384,472753.0,15323557.9607,2019.622042393377
1527206400,0.05348899960517883,2596250.0,15152511.8271,2025.698978818807
1527292800,0.04967610165476799,313665.0,14072382.9717,1913.079553554188
1527379200,0.04634480178356171,373857.0,13128683.096,1781.798383399748
1527465600,0.04410349950194359,2255370.0,12493761.4344,1750.809886778459
1527552000,0.047466300427913666,637054.0,13446384.7172,1799.427688798456
1527638400,0.04832030087709427,255398.0,13688308.1987,1848.142958758608
1527724800,0.04819159954786301,1787430.0,13651849.7068,1821.662586352295
1527811200,0.04996100068092346,539729.0,14153090.2315,1876.706651218548
1527897600,0.05135180056095123,353078.0,14547079.9013,1903.208608534971
1527984000,0.05074239894747734,296820.0,14374447.3842,1861.914822547883
1528070400,0.04292760044336319,944754.0,12160649.2308,1618.297538088081
1528156800,0.04337200149893761,804304.0,12286540.0917,1609.500436194373
1528243200,0.03775060176849365,447146.0,10694094.3555,1397.193874715472
1528329600,0.0389287993311882,296705.0,11027858.1094,1436.248176696109
1528416000,0.03739539906382561,348879.0,10593472.3173,1389.322396753488
1528502400,0.036765698343515396,454792.0,10415089.16,1382.782275065977
1528588800,0.030695799738168716,420058.0,8695591.10363,1281.39787158428
1528675200,0.028590399771928787,275146.0,8099167.5698,1172.616438327432
1528761600,0.02680159918963909,251203.0,7592431.35944,1153.451251653476
1528848000,0.024180300533771515,243520.0,6849862.24705,1078.735363646667
1528934400,0.02607480064034462,278017.0,7386541.4457,1106.539846971336
1529020800,0.02257319912314415,272024.0,6394598.51512,990.400211111808
1529107200,0.021902399137616158,245605.0,6204572.43623,947.239814397529
1529193600,0.020341599360108376,235750.0,5762424.69633,886.626358290887
1529280000,0.020264500752091408,270095.0,5740583.59513,852.373729777573
1529366400,0.02054869942367077,249272.0,5821092.557,859.84395204694
1529452800,0.019929999485611916,205796.0,5645825.51018,833.141715987722
1529539200,0.019197100773453712,232820.0,5438207.57157,808.085867910748
1529625600,0.018982799723744392,217562.0,5377500.07499,883.920709572751
1529712000,0.018526000902056694,182677.0,5248096.50785,851.620754355469
1529798400,0.019942600280046463,219882.0,5649394.87302,915.144110237563
1529884800,0.018459400162100792,211268.0,5229229.87569,836.786403192307
1529971200,0.016944099217653275,186030.0,4799971.50161,787.698076228911
1530057600,0.017187999561429024,162234.0,4869064.16803,790.800856162912
1530144000,0.01609179936349392,177514.0,4558529.60084,772.181823504799
1530230400,0.01678520068526268,119886.0,4754957.87022,764.671652355344
1530316800,0.01729539968073368,110671.0,4899488.73702,765.066877153883
1530403200,0.017884299159049988,95147.3984375,5066313.95743,793.369398122337
1530489600,0.020399700850248337,95008.296875,5778883.42499,873.711149436974
