Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615489200,0.07884409948351,1478158.3,0.0,0.0
1615503600,0.12012302231641,1985301.95,0.0,0.0
1615518000,0.09730781021562,2166765.14,0.0,0.0
1615532400,0.09766782207727,2230238.61,0.0,0.0
1615546800,0.11073357261067,1460112.7,0.0,0.0
1615561200,0.11996637435882,1346495.69,0.0,0.0
1615575600,0.12437293448769,1384400.32,0.0,0.0
1615590000,0.14443640390465,1040589.73,0.0,0.0
1615604400,0.12508613453742,866312.06,0.0,0.0
1615618800,0.15657364994382,872706.86,0.0,0.0
1615633200,0.268257602356,1370842.37,0.0,0.0
1615647600,0.24871946433444,1717029.75,0.0,0.0
1615662000,0.20661153350392,1620309.23,0.0,0.0
1615676400,0.27247461822858,1854714.73,0.0,0.0
1615690800,0.28978530852055,1941535.79,0.0,0.0
1615705200,0.33597217394923,3104176.08,0.0,0.0
1615719600,0.63912203913527,5378357.45,0.0,0.0
1615734000,0.5994275595361,5884087.42,0.0,0.0
1615748400,0.54115337202878,6207802.46,0.0,0.0
1615762800,0.48098284597993,6243197.05,0.0,0.0
1615777200,0.35048341066969,6889833.92,0.0,0.0
1615791600,0.39092184934748,5786176.46,0.0,0.0
1615806000,0.37969566376783,3516821.08,0.0,0.0
1615820400,0.2835915841207,2605963.87,0.0,0.0
1615834800,0.31761578944601,2587702.25,0.0,0.0
1615849200,0.30924010498322,2295208.15,0.0,0.0
1615863600,0.29919407738047,1542292.58,0.0,0.0
1615878000,0.30715029193608,1311123.06,0.0,0.0
1615892400,0.29289794039775,1184821.51,0.0,0.0
1615906800,0.26627329495526,1292123.68,0.0,0.0
1615921200,0.24983507851449,1119322.61,0.0,0.0
1615935600,0.24406954543648,1119185.16,0.0,0.0
1615950000,0.22937676758686,1087058.86,0.0,0.0
1615964400,0.26141350177373,1113924.9,0.0,0.0
1615978800,0.22364057242243,1100801.52,0.0,0.0
1615993200,0.21767243660455,849493.1,0.0,0.0
1616007600,0.21976573068233,787421.95,0.0,0.0
