Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1367279940,0.172102228724,0.0,0.0,0.0
1367366340,0.173409402258,0.0,0.0,0.0
1367452740,0.173460537728,0.0,0.0,0.0
1367539140,0.172443524746,0.0,0.0,0.0
1367625540,0.172348419565,0.0,0.0,0.0
1367711940,0.172348419565,0.0,0.0,0.0
1367798340,0.172437577597,0.0,0.0,0.0
1367884740,0.17137666878,0.0,0.0,0.0
1367971140,0.171232876712,0.0,0.0,0.0
1368057540,0.174094707521,0.0,0.0,0.0
1368143940,0.172902690366,0.0,0.0,0.0
1368230340,0.172505994583,0.0,0.0,0.0
1368316740,0.172505994583,0.0,0.0,0.0
1368403140,0.172384071712,0.0,0.0,0.0
1368489540,0.172681747539,0.0,0.0,0.0
1368575940,0.171611951056,0.0,0.0,0.0
1368662340,0.171027877544,0.0,0.0,0.0
1368748740,0.171614896173,0.0,0.0,0.0
1368835140,0.171039578558,0.0,0.0,0.0
1368921540,0.171039578558,0.0,0.0,0.0
1369007940,0.170797110113,0.0,0.0,0.0
1369094340,0.171614896173,0.0,0.0,0.0
1369180740,0.172950536147,0.0,0.0,0.0
1369267140,0.171659085057,0.0,0.0,0.0
1369353540,0.171553069942,0.0,0.0,0.0
1369439940,0.171597226989,0.0,0.0,0.0
1369526340,0.171597226989,0.0,0.0,0.0
1369612740,0.171703296703,0.0,0.0,0.0
1369699140,0.171177185505,0.0,0.0,0.0
1369785540,0.169600759811,0.0,0.0,0.0
1369871940,0.169692855931,0.0,0.0,0.0
1369958340,0.171585449554,0.0,0.0,0.0
1370044740,0.170546601859,0.0,0.0,0.0
1370131140,0.170546601859,0.0,0.0,0.0
1370217540,0.17040129505,0.0,0.0,0.0
1370303940,0.172241551552,0.0,0.0,0.0
1370390340,0.171995665709,0.0,0.0,0.0
1370476740,0.172146668962,0.0,0.0,0.0
1370563140,0.174003828084,0.0,0.0,0.0
1370649540,0.173526757826,0.0,0.0,0.0
1370735940,0.173526757826,0.0,0.0,0.0
1370822340,0.173310225303,0.0,0.0,0.0
1370908740,0.173641257163,0.0,0.0,0.0
1370995140,0.173133191364,0.0,0.0,0.0
1371081540,0.173813289764,0.0,0.0,0.0
1371167940,0.174067433724,0.0,0.0,0.0
1371254340,0.175106815157,0.0,0.0,0.0
1371340740,0.175106815157,0.0,0.0,0.0
1371427140,0.175223409848,0.0,0.0,0.0
1371513540,0.174550532379,0.0,0.0,0.0
1371599940,0.174337517434,0.0,0.0,0.0
1371686340,0.173154176479,0.0,0.0,0.0
1371772740,0.166669444491,0.0,0.0,0.0
1371859140,0.16515003881,0.0,0.0,0.0
1371945540,0.16515003881,0.0,0.0,0.0
1372031940,0.16456841932,0.0,0.0,0.0
1372118340,0.163671478608,0.0,0.0,0.0
1372204740,0.164257555848,0.0,0.0,0.0
1372291140,0.163918303118,0.0,0.0,0.0
1372377540,0.165565655061,0.0,0.0,0.0
1372463940,0.164948453608,0.0,0.0,0.0
1372550340,0.164948453608,0.0,0.0,0.0
1372636740,0.164722936022,0.0,0.0,0.0
1372723140,0.163805530075,0.0,0.0,0.0
1372809540,0.163719711853,0.0,0.0,0.0
1372895940,0.163818947299,0.0,0.0,0.0
1372982340,0.163518927316,0.0,0.0,0.0
1373068740,0.160043531841,0.0,0.0,0.0
1373155140,0.160043531841,0.0,0.0,0.0
1373241540,0.159711242074,0.0,0.0,0.0
1373327940,0.162749820975,0.0,0.0,0.0
1373414340,0.161723323738,0.0,0.0,0.0
1373500740,0.166179207658,0.0,0.0,0.0
1373587140,0.165092782144,0.0,0.0,0.0
1373673540,0.165038288883,0.0,0.0,0.0
1373759940,0.165038288883,0.0,0.0,0.0
1373846340,0.165147311402,0.0,0.0,0.0
1373932740,0.164869588156,0.0,0.0,0.0
1374019140,0.166852985834,0.0,0.0,0.0
1374105540,0.16694490818,0.0,0.0,0.0
1374191940,0.167246454375,0.0,0.0,0.0
1374278340,0.167537863557,0.0,0.0,0.0
1374364740,0.167537863557,0.0,0.0,0.0
1374451140,0.167636162473,0.0,0.0,0.0
1374537540,0.16860278869,0.0,0.0,0.0
1374623940,0.17030262777,0.0,0.0,0.0
1374710340,0.168622689869,0.0,0.0,0.0
1374796740,0.169305002963,0.0,0.0,0.0
1374883140,0.169345142335,0.0,0.0,0.0
1374969540,0.169345142335,0.0,0.0,0.0
1375055940,0.169439831916,0.0,0.0,0.0
1375142340,0.168545954054,0.0,0.0,0.0
1375228740,0.168611317192,0.0,0.0,0.0
1375315140,0.169632406575,0.0,0.0,0.0
1375401540,0.168067226891,0.0,0.0,0.0
1375487940,0.168449423061,0.0,0.0,0.0
1375574340,0.168449423061,0.0,0.0,0.0
1375660740,0.168523230927,0.0,0.0,0.0
1375747140,0.169033130494,0.0,0.0,0.0
1375833540,0.16895887541,0.0,0.0,0.0
1375919940,0.169569124854,0.0,0.0,0.0
1376006340,0.169287806199,0.0,0.0,0.0
1376092740,0.171051281174,0.0,0.0,0.0
1376179140,0.171051281174,0.0,0.0,0.0
1376265540,0.171057133082,0.0,0.0,0.0
1376351940,0.170241743275,0.0,0.0,0.0
1376438340,0.169865806013,0.0,0.0,0.0
1376524740,0.169981302057,0.0,0.0,0.0
1376611140,0.169290672084,0.0,0.0,0.0
1376697540,0.169284940412,0.0,0.0,0.0
1376783940,0.169284940412,0.0,0.0,0.0
1376870340,0.168947457341,0.0,0.0,0.0
1376956740,0.169033130494,0.0,0.0,0.0
1377043140,0.168010752688,0.0,0.0,0.0
1377129540,0.164406083025,0.0,0.0,0.0
1377215940,0.163947864579,0.0,0.0,0.0
1377302340,0.166403194941,0.0,0.0,0.0
1377388740,0.166403194941,0.0,0.0,0.0
1377475140,0.166215115603,0.0,0.0,0.0
1377561540,0.165730290525,0.0,0.0,0.0
1377647940,0.166389351082,0.0,0.0,0.0
1377734340,0.165387668695,0.0,0.0,0.0
1377820740,0.16417665408,0.0,0.0,0.0
1377907140,0.163545670128,0.0,0.0,0.0
1377993540,0.163545670128,0.0,0.0,0.0
1378079940,0.163580448865,0.0,0.0,0.0
1378166340,0.16446827407,0.0,0.0,0.0
1378252740,0.164750074138,0.0,0.0,0.0
1378339140,0.164978387831,0.0,0.0,0.0
1378425540,0.163097548644,0.0,0.0,0.0
1378511940,0.164457454856,0.0,0.0,0.0
1378598340,0.164457454856,0.0,0.0,0.0
1378684740,0.164747359924,0.0,0.0,0.0
1378771140,0.166453051917,0.0,0.0,0.0
1378857540,0.168944603065,0.0,0.0,0.0
1378943940,0.169207600805,0.0,0.0,0.0
1379030340,0.170039108995,0.0,0.0,0.0
1379116740,0.168821960361,0.0,0.0,0.0
1379203140,0.168821960361,0.0,0.0,0.0
1379289540,0.169348010161,0.0,0.0,0.0
1379375940,0.169210463975,0.0,0.0,0.0
1379462340,0.16932507027,0.0,0.0,0.0
1379548740,0.171980875727,0.0,0.0,0.0
1379635140,0.171588393761,0.0,0.0,0.0
