Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1554854400,0.00254827168477,231882.058250741,0.0,0.0
1554940800,0.00227862571396,347990.922389698,0.0,0.0
1555027200,0.00219797114579,142330.403067136,0.0,0.0
1555113600,0.00228586528614,80180.8145340583,0.0,0.0
1555200000,0.00227704530088,121649.455854695,0.0,0.0
1555286400,0.00227580731432,110483.673921393,0.0,0.0
1555372800,0.00298293877521,713193.221992254,0.0,0.0
1555459200,0.00281818912786,511844.953770985,0.0,0.0
1555545600,0.00253506574022,250953.284686074,0.0,0.0
1555632000,0.00261865457877,227946.05878646,0.0,0.0
1555718400,0.00368903655355,924697.558826835,0.0,0.0
1555804800,0.00316630180954,1024935.17270573,0.0,0.0
1555891200,0.00323160420743,1191320.36942189,0.0,0.0
1555977600,0.00285624613529,381959.414846464,0.0,0.0
1556064000,0.00300355229543,470080.171152936,0.0,0.0
1556150400,0.00307978511378,358289.507531818,0.0,0.0
1556236800,0.00298505870709,238907.70613538,0.0,0.0
1556323200,0.00265069881846,184413.73128468,0.0,0.0
1556409600,0.00318482380264,871316.297606426,0.0,0.0
1556496000,0.00271159534916,418175.512795613,0.0,0.0
1556582400,0.00342965104791,1416265.89094076,0.0,0.0
1556668800,0.00402075432609,1775692.46099368,0.0,0.0
1556755200,0.00363514624854,863751.398321814,0.0,0.0
1556841600,0.00321853351153,529127.188445287,0.0,0.0
1556928000,0.00331650629581,357089.311037738,0.0,0.0
1557014400,0.00310943450989,173449.1485225,0.0,0.0
1557100800,0.00285401652198,382503.245663044,0.0,0.0
1557187200,0.00331472020265,1025338.5713484,0.0,0.0
1557273600,0.00306435327937,1031276.98500369,0.0,0.0
1557360000,0.00269590684405,194886.831386085,0.0,0.0
1557446400,0.00267049284698,218997.26937403,0.0,0.0
1557532800,0.00237124689504,407935.238050819,0.0,0.0
1557619200,0.00220013169552,154428.658914811,0.0,0.0
1557705600,0.00203417538246,281706.632693602,0.0,0.0
1557792000,0.00196973107486,300527.125223927,0.0,0.0
1557878400,0.00212725380751,110018.649479181,0.0,0.0
1557964800,0.00209914003534,75783.3820688769,0.0,0.0
1558051200,0.00167329143514,226360.227245206,0.0,0.0
1558137600,0.00131534608143,175702.7927717,0.0,0.0
1558224000,0.00153650774725,79582.1553217648,0.0,0.0
1558310400,0.00157884895425,54443.8800626245,0.0,0.0
1558396800,0.00182214168974,75620.6687807965,0.0,0.0
1558483200,0.00176723728003,64464.0061882894,0.0,0.0
1558569600,0.00166164597334,128077.397925959,0.0,0.0
1558656000,0.00153519138971,84310.3222158842,0.0,0.0
1558742400,0.00151394012834,43463.8294071479,0.0,0.0
1558828800,0.00168580220181,40848.534102662,0.0,0.0
1558915200,0.00177449251335,28193.3317858959,0.0,0.0
1559001600,0.00159589366371,67302.9467294423,0.0,0.0
1559088000,0.00142381484752,60291.3560273887,0.0,0.0
1559174400,0.00159868066774,47766.7573125135,0.0,0.0
1559260800,0.00160477424979,39054.705958315,0.0,0.0
1559347200,0.00141410453316,56951.2344786857,0.0,0.0
1559433600,0.00126472421142,27311.8197191114,0.0,0.0
1559520000,0.00122662309713,44799.9300857369,0.0,0.0
1559606400,0.00133877209006,68520.9169590497,0.0,0.0
1559692800,0.00169230747952,167921.482226461,0.0,0.0
1559779200,0.00193790062232,216739.34597177,0.0,0.0
1559865600,0.00173544095049,244727.685126964,0.0,0.0
1559952000,0.00146703993896,73094.3062725914,0.0,0.0
