Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600747200,5.58378982517,0.0,0.0,0.0
1600761600,5.4617565143,0.0,0.0,0.0
1600776000,5.50928493183,0.0,0.0,0.0
1600790400,5.27023591423,0.0,0.0,0.0
1600804800,5.2320274643,0.0,0.0,0.0
1600819200,5.19389952669173,0.0,0.0,0.0
1600833600,5.17412377555263,0.0,0.0,0.0
1600848000,5.21103748818189,0.0,0.0,0.0
1600862400,5.24147591831768,0.0,0.0,0.0
1600912800,4.94054392886477,0.0,0.0,0.0
1600927200,4.92384121198005,0.0,0.0,0.0
1600941600,4.93748415192413,0.0,0.0,0.0
1600956000,5.0160180973212,0.0,0.0,0.0
1600970400,5.12543684073356,0.0,0.0,0.0
1600984800,5.2911671039303,0.0,0.0,0.0
1600999200,5.23215708764613,0.0,0.0,0.0
1601013600,5.18626627834804,0.0,0.0,0.0
1601028000,5.16655670039766,0.0,0.0,0.0
1601042400,5.17384184206133,0.0,0.0,0.0
1601056800,5.23028943386753,0.0,0.0,0.0
1601071200,5.20284765316891,0.0,0.0,0.0
1601085600,5.1790489081505,0.0,0.0,0.0
1601100000,5.21679384865837,0.0,0.0,0.0
1601114400,5.14999981848777,0.0,0.0,0.0
1601128800,5.1917694573166,0.0,0.0,0.0
1601143200,5.24300560964,0.0,0.0,0.0
1601157600,5.44159601815922,0.0,0.0,0.0
1601172000,5.49155362428657,0.0,0.0,0.0
1601186400,5.48289486223581,0.0,0.0,0.0
1601200800,5.25913534316789,0.0,0.0,0.0
1601215200,5.28821363592079,0.0,0.0,0.0
1601229600,5.28841396543946,0.0,0.0,0.0
1601244000,5.41064406804256,0.0,0.0,0.0
1601258400,5.52036704323398,0.0,0.0,0.0
1601272800,5.51922274586037,0.0,0.0,0.0
1601287200,5.69280977426306,0.0,0.0,0.0
1601301600,5.70623001892578,0.0,0.0,0.0
1601316000,5.51929464131616,0.0,0.0,0.0
1601330400,5.42852979768797,0.0,0.0,0.0
1601344800,5.24920092286235,0.0,0.0,0.0
1601359200,5.22001541544385,0.0,0.0,0.0
1601373600,5.07882612464027,0.0,0.0,0.0
1601388000,4.98062210434275,0.0,0.0,0.0
1601402400,4.88699224236496,0.0,0.0,0.0
1601416800,4.82687666443298,0.0,0.0,0.0
1601431200,4.80811806333139,0.0,0.0,0.0
1601445600,4.79799285460665,113604.86355212,0.0,0.0
1601460000,4.88804928975622,69716.94008977,0.0,0.0
1601474400,4.82484050081519,79448.15748724,0.0,0.0
1601488800,4.73459562848896,92230.22003743,0.0,0.0
1601503200,4.60945264595812,53890.71159597,0.0,0.0
1601517600,4.63854586012767,53949.75702734,0.0,0.0
1601532000,4.62603425115695,53213.2773783,0.0,0.0
1601546400,4.65104133168129,51879.61414483,0.0,0.0
1601560800,4.67782901863931,38832.25731795,0.0,0.0
1601575200,4.76270404867483,22549.22799865,0.0,0.0
1601589600,4.82843661922988,20878.44731066,0.0,0.0
1601604000,4.89727239874117,18274.95583013,0.0,0.0
1601618400,4.76958973153512,19242.61812648,0.0,0.0
1601632800,4.84958543272812,12731.22975486,0.0,0.0
1601647200,4.67467319858452,17482.61612624,0.0,0.0
1601661600,4.6757869960699,15282.5084379,0.0,0.0
1601676000,4.52673232324441,31614.89194279,0.0,0.0
1601690400,4.4364721174478,43565.11661861,0.0,0.0
1601704800,4.43364863387766,55941.89800016,0.0,0.0
1601719200,4.41586806654316,65380.19080032,0.0,0.0
1601733600,4.43210984652478,63520.63253113,0.0,0.0
1601748000,4.83423033310865,114436.80744519,0.0,0.0
1601762400,4.89941858220895,98496.52987818,0.0,0.0
1601776800,4.99673162834351,85130.46423953,0.0,0.0
1601791200,5.18841542405782,71163.68173453,0.0,0.0
1601805600,5.27168851400573,72852.75635414,0.0,0.0
1601820000,5.09298853136374,93235.0808396,0.0,0.0
1601834400,4.66884963511272,41117.0508607,0.0,0.0
1601848800,4.66134762156817,42684.10964646,0.0,0.0
1601863200,4.68742323928893,43091.64304638,0.0,0.0
1601877600,4.7563060001784,54053.47944214,0.0,0.0
1601892000,4.70992938051894,46546.88357612,0.0,0.0
1601906400,4.82123521014911,24412.4970398,0.0,0.0
1601920800,4.78367233924462,25448.97278795,0.0,0.0
1601935200,4.7804527928824,31458.71593329,0.0,0.0
1601949600,4.79218222646913,32160.83886332,0.0,0.0
1601964000,4.72438842405678,31289.52897973,0.0,0.0
1601978400,4.56968312075609,41936.84693108,0.0,0.0
1601992800,4.50189138156065,46304.60194838,0.0,0.0
1602007200,4.68117864047444,78603.44253659,0.0,0.0
1602021600,4.64378996742698,112477.18245895,0.0,0.0
1602036000,4.62164283472832,134753.50415548,0.0,0.0
1602050400,4.63717070826306,132283.3610308,0.0,0.0
1602064800,4.67248791759289,119773.8792642,0.0,0.0
1602079200,4.69792162979042,117678.75675713,0.0,0.0
1602093600,4.68864762858279,84658.66422203,0.0,0.0
1602108000,4.72114887321453,42565.42417723,0.0,0.0
1602122400,4.78997113039295,21665.50545635,0.0,0.0
1602136800,4.75544605010977,18186.1585132,0.0,0.0
1602151200,4.78838397749872,16212.51228892,0.0,0.0
1602165600,5.08090508126235,10904.2103459,0.0,0.0
1602180000,4.22065847717247,26460.23776472,0.0,0.0
1602194400,4.23006433079681,35654.01454277,0.0,0.0
