Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1538092800,2.452e-07,3359.07,0.0,0.0
1538179200,3.643e-07,6115.43,0.0,0.0
1538265600,4.012e-07,8515.43,0.0,0.0
1538352000,3.2e-07,4587.53,0.0,0.0
1538438400,3.103e-07,17469.3,0.0,0.0
1538524800,2.476e-07,7104.28,0.0,0.0
1538611200,2.221e-07,9683.72,0.0,0.0
1538697600,4.911e-07,12593.7,141641.082656,21.342781748206
1538784000,2.496e-07,13807.0,71988.6260049,10.959806843695
1538870400,2.393e-07,8125.57,69017.9415183,10.38297490455
1538956800,5.97e-07,1053.65,172184.333834,25.957437261407
1539043200,2.296e-07,9836.86,66220.3066135,10.094558934985
1539129600,2.39e-07,7833.05,68931.4167275,10.382974904561
1539216000,1.917e-07,6677.21,55289.3413668,8.940895056707
1539302400,1.989e-07,2948.47,92509.8774478,14.883439307841
1539388800,2.4e-07,2335.62,111625.794809,17.674084178092
1539475200,3.59e-07,394.244,166973.584735,26.511126267117
1539561600,5.09e-07,554.048,236739.70649,35.81327583444
1539648000,6.109e-07,5445.02,284134.158536,43.254995488375
1539734400,9.198e-07,12954.4,427805.858605,65.580154450212
1539820800,6.153e-07,10493.0,286180.631441,44.185210445141
1539907200,1.4604e-06,4537.94,679242.961412,105.11429011169
1539993600,3.0792e-06,9995.79,1432158.9474,220.926052226228
1540080000,6.48291e-05,24757.2,30152499.226,4651.539891178899
1540166400,6.34029e-05,6632.58,29489162.9403,4545.960493581401
1540252800,5.95515e-05,1389.56,27697847.9982,4277.128371098078
1540339200,6.47769e-05,1346.71,30128220.6156,4638.051774301691
1540425600,5.78633e-05,1524.71,26912653.5532,4155.735319241073
1540512000,6.32192e-05,2022.9,29403722.6966,4541.309418809514
1540598400,5.22271e-05,752.392,24291214.7836,3748.301168187252
1540684800,1.66401e-05,6548.42,7739434.95082,1193.000682018335
1540771200,5.5125e-06,11054.1,2563904.97451,404.64350618117
1540857600,4.9279e-06,5410.34,2292003.14266,361.853618171935
1540944000,1.5194e-06,2061.88,706684.302635,112.09090228711
1541030400,1.8661e-06,4392.13,867937.065386,136.27649116237
1541116800,2.7646e-06,9646.18,1285836.1347,201.391538133943
1541203200,3.1765e-06,14897.9,1477413.90504,232.088631706268
1541289600,9.2471e-06,5012.76,4300895.36324,674.405843637248
1541376000,7.8134e-06,4367.57,3634070.7715,566.035801176888
1541462400,5.2233e-06,4930.58,2469209.09192,381.965605320652
1541548800,1.63159e-05,6838.88,7588647.10633708,1162.30358844663
1541635200,3.44787e-05,3029.69,16036301.2144757,2484.604149452537
1541721600,6.38413e-05,1930.56,29693066.0588627,4650.144568743263
1541808000,3.43069e-05,3318.8,15956395.7496918,2489.720331714617
1541894400,2.33755e-05,1400.58,10872119.8606379,1695.781866137015
1541980800,2.0506e-05,4723.88,9537493.95145522,1497.18097287303
1542067200,1.92018e-05,5600.57,8930900.77816507,1404.159477199031
1542153600,4.1555e-06,6214.82,1932754.12636654,336.737814339881
1542240000,1.27154e-05,4096.89,5914027.6304659,1046.95693381087
1542326400,3.7742e-06,2968.46,1755408.64486405,314.877762856489
1542412800,3.1985e-06,1060.29,1487646.26956644,267.901907541119
1542499200,1.2396e-05,1222.24,5765472.30187452,1025.09688232748
1542585600,1.8087e-06,7262.72,841239.896127819,172.55487447527
1542672000,1.774e-06,4992.23,825100.66662838,185.11277639126
1542758400,3.1029e-06,4990.33,1443181.99463427,313.482440421379
1542844800,5.0231e-06,3457.61,2336281.37460035,535.338707603871
1542931200,1.55313e-05,905.443,7223723.77880798,1661.82902021601
1543017600,2.86432e-05,1394.81,13322166.5244476,3432.958297848974
1543104000,8.3569e-06,4088.16,3886856.68599025,969.283984923079
1543190400,5.1776e-06,751.325,2408140.48000851,637.197245366899
1543276800,9.356e-07,5724.39,435154.556762972,113.95133220065
1543363200,1.1982e-06,13093.3,557291.780582934,130.69520142197
1543449600,1.02421124974e-05,3924.13850865761,4763683.11684758,1113.467303217781
1543536000,2.77691755068e-05,1661.47349176088,12915651.1963817,3214.822890493437
1543622400,7.81610149085e-06,884.916085812369,3635327.25509324,862.30926489798
1543708800,3.52264283353e-06,7647.74101463738,1638407.52550129,395.80646409287
1543795200,2.25868489073e-05,1503.86275960616,10505312.3395985,2697.623374546002
1543881600,2.48557197267e-05,1063.17880164132,11560581.1251569,2921.80517912034
1543968000,2.31740447354e-06,1019.97181234542,1077842.15105155,286.971314154291
1544054400,3.49673626868e-05,6253.27630660254,16263581.8845068,4618.982367692477
1544140800,8.65917895734e-06,1371.80674854778,4027448.88960297,1177.652135232839
1544227200,9.05935285519e-06,3307.76611932414,4213572.76214148,1212.07008863222
1544313600,2.16748947121e-05,1695.19103541105,10081155.6234801,2789.249547784896
1544400000,5.71236513973e-06,1130.60445167736,2656863.74566851,758.590297221469
1544486400,1.21748531044e-05,972.661403133979,5662615.22691265,1653.45708560535
1544572800,2.25954425965e-06,709.828988303676,1050930.93287122,301.38964598376
1544659200,1.09460102288e-06,4743.67625947742,509107.12157294,153.4854678621
1544745600,5.15842004669e-06,1214.16952405481,2399219.74028924,739.985998086669
1544832000,3.15814967188e-06,1819.4902872012,1468879.03020315,453.94489888912
1544918400,2.00052817395e-06,2954.39275483906,930460.614394025,286.04109919755
1545004800,2.28371587554e-06,663.032879528301,1062173.33218595,299.529216070281
1545091200,1.96987606562e-06,2703.98963311474,916204.089581935,247.90228597121
1545177600,6.48198895255e-06,1238.83104795635,3014821.53654273,804.635937580101
1545264000,1.97425661315e-06,689.335385528028,918241.514997493,222.32137466086
1545350400,9.02168732028e-06,676.847837595725,4196054.24017803,1076.723812426549
1545436800,3.02878396288e-06,1224.79920145847,1408710.07150261,351.156146169349
1545523200,9.12025830964e-06,412.671298001021,4241900.3444797,1060.91015816197
1545609600,1.84009827247e-05,840.105820549704,8558434.67461515,2098.56494240544
1545696000,3.0148298251e-06,1576.44815994325,1402219.89766693,367.4349079123
1545782400,2.17430436356e-06,1342.86681516022,1011285.21974428,262.32061780068
1545868800,2.34087647134e-05,786.7620251814,10887591.5276061,2979.013398959847
1545955200,1.574404665e-05,1344.4744021101,7322673.83672115,1866.011203220441
1546041600,2.55664102869e-05,779.504614826693,11891128.6195129,3112.499245252043
1546128000,1.18997895213e-05,3042.10712832384,5534681.09738559,1431.600818422859
1546214400,8.19736459176e-06,1308.16609989994,3812655.57455302,1018.5853776303
1546300800,3.67166110119e-05,2553.23253090763,17077170.362037,4443.171740868615
1546387200,2.08544367817e-05,1910.3888894397,9699554.50436307,2459.488345620561
1546473600,6.74270224696e-06,5252.27997884337,3136081.2394833,817.19383949609
1546560000,6.25676602019e-06,3225.23810925204,2910068.66640167,754.40432991614
1546646400,9.43261087749e-06,1103.54375371475,4387177.85967481,1140.908644441611
1546732800,9.76725113811e-06,1203.08994242784,4542821.54745285,1114.397518174519
1546819200,3.8965265451e-06,1793.51088847068,1812303.63579323,450.22403906216
1546905600,2.26290311757e-05,434.062797372883,10524931.6280859,2611.113383569169
1546992000,1.2066194186e-05,669.83433610635,5612077.15137322,1390.671360326301
1547078400,1.97533117161e-05,916.197203545558,9187413.00173185,2497.16205136853
1547164800,2.3574994669e-06,1380.55538558265,1096490.63230848,297.20367867843
1547251200,2.27071200523e-06,3738.20016532679,1056125.13485701,288.3666365894
1547337600,1.65256761914e-05,1335.3993671917,7686215.5817412,2163.21488189887
1547424000,1.77363959849e-05,1144.92395238351,8249330.41190863,2226.00439147882
1547510400,4.09366252842e-06,4520.34041406502,1903993.05589118,524.641235601359
1547596800,2.26018766336e-05,1820.18780180589,10512301.8474835,2876.224646240075
1547683200,8.22140147571e-06,2257.94921503346,3823835.30903488,1039.515214156951
1547769600,3.43299809515e-05,2338.83385386214,15967130.8728423,4365.033684502451
1547856000,1.15619361011e-05,1130.87685366714,5377542.94505769,1442.29829042537
1547942400,1.11309937257e-05,926.153266286218,5177108.42351262,1437.64721564167
1548028800,3.48018404857e-06,1637.32783901381,1618659.62709389,452.54957645401
1548115200,4.6192996908e-06,2996.79748539341,2148470.83102331,596.26778727034
1548201600,3.60357713773e-06,1959.61163133444,1676050.67564138,467.433015761849
1548288000,6.26273100019e-06,2969.79102460295,2912843.023208,808.82190488543
1548374400,1.52585541087e-06,9434.2339220114,709686.762506966,197.20557082888
1548460800,1.43440922929e-06,2899.54224397294,667154.459585727,185.11277639126
1548547200,4.01364423229e-06,943.384193296603,1866775.9479547,520.920375774401
1548633600,2.55872898498e-06,2082.26727826272,1190083.98603628,342.784211558691
1548720000,1.02195529522e-06,1657.82363888617,475319.050366643,137.67181359752
1548806400,8.87277332756e-06,855.79771342706,4126793.22853003,1183.698532451651
1548892800,2.68347814795e-06,793.053108848005,1248105.75465402,360.923403215119
1548979200,2.64223641876e-06,1385.91348327778,1228923.91798684,352.551468604459
1549065600,1.14490699302e-06,1907.79423994274,532504.804491711,151.15993047025
1549152000,7.48591108588e-06,745.131252328769,3481753.22845568,1005.097260757571
1549238400,2.1492317216e-05,1387.44416031112,9996237.4646619,2889.71276311281
1549324800,6.94292924374e-06,1576.63914685473,3229208.31305724,931.610279175109
1549411200,2.56121605731e-05,620.514100174744,11912407.4197621,3489.701410210117
1549497600,4.40676647352e-06,1383.13245725028,2049620.04226434,602.779291967519
1549584000,2.97230034751e-06,4614.76518757489,1382439.11958865,377.20216495807
1549670400,4.23277527153e-06,1513.30630402796,1968695.43304821,536.26892256061
1549756800,6.68434980896e-07,2423.16389928767,310894.108418838,84.18445358497
1549843200,1.28103152326e-05,741.873798047664,5958173.41495939,1632.992356557071
1549929600,2.49937717137e-05,1137.08625905222,11624790.1367144,3181.800259529159
1550016000,6.438518813e-06,763.005070298534,2994603.24955224,824.635559150011
1550102400,1.19801746505e-05,967.732825099071,5572068.82212625,1540.43596836144
1550188800,1.64401612224e-05,584.295212901312,7646441.93014672,2111.5879517998
1550275200,9.90360851461e-06,1069.5284034663,4606242.38299392,1268.81320099336
1550361600,5.1734801896e-06,1590.68840126313,2406224.32538201,654.871329544961
1550448000,1.38525276071e-05,348.889374282897,6442914.18438909,1645.55025847306
1550534400,3.85841490149e-06,1176.6624577409,1794577.62533725,454.875113845861
1550620800,1.08972146399e-06,674.265076347301,506837.602242054,126.50923411664
1550707200,2.80320744962e-06,1275.34313275058,1303792.74824076,329.761202164331
1550793600,8.24638376175e-06,1379.06605513264,3835454.75709886,957.656297963831
1550880000,3.61757019907e-06,540.140620968185,1682558.95311591,406.038828617011
1550966400,2.09079273669e-06,265.361238035208,972443.337556197,255.34400562513
1551052800,9.00932488873e-06,1849.34024911181,4190304.38081329,1079.0493498184
1551139200,2.3522722006e-05,49.2987861010577,10940593.9166092,2838.550940492118
1551225600,1.33231794563e-05,1317.53072532361,6196710.40079068,1609.2718751602
1551312000,2.22264607419e-06,1275.88345274179,1033769.31087549,268.36701501949
1551398400,3.24235722329e-05,721.032036962124,15080445.9209917,3907.367925786378
1551484800,2.27159758179e-06,1301.91479067139,1056537.02313774,273.483197281561
1551571200,2.35680967952e-05,432.00994970106,10961698.0703955,2849.248412494607
1551657600,5.70272358522e-06,1370.79195317837,2652379.3865628,705.10293720892
1551744000,4.61896839342e-06,620.770097697233,2148316.74213431,551.152361868451
1551830400,9.24124034435e-06,217.701561344966,4298169.99357174,1100.90940130179
1551916800,1.98725635728e-05,233.953648141711,9242877.93209253,2363.211097597971
1552003200,1.63251703757e-05,311.304148152651,7592958.82740245,1946.47479697845
1552089600,1.18884363324e-05,271.630604146155,5529400.64432486,1395.322435110001
1552176000,1.52680451591e-06,318.054655440944,710128.198358829,179.53148665082
1552262400,4.95063224738e-06,548.898448790215,2302576.08091612,589.75628257316
1552348800,8.70401429685e-07,244.608328538246,404830.214130433,103.71896767651
1552435200,1.82816600084e-06,68.9878161078107,850293.67869246,217.67029987716
1552521600,5.20475278058e-06,128.022538292967,2420769.44131481,616.73251631862
1552608000,2.11220099551e-05,1643.97778244801,9824004.7883226,2480.418182147211
1552694400,3.08269162203e-05,692.05663912582,14337829.269147,3541.328340309184
