Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1550707200,0.000347940946043,54740.5806043393,0.0,0.0
1550793600,0.000348226559261,52414.6370112979,0.0,0.0
1550880000,0.000360643048438,37883.3541391829,0.0,0.0
1550966400,0.000348051805035,19289.6388809931,0.0,0.0
1551052800,0.00035054837545,48856.6466151449,3288143.761721,846.8733
1551139200,0.000373298926088,24200.0557809784,3501543.92670544,908.46238
1551225600,0.000324369939356,49820.5131181704,3042590.03115928,790.06802
1551312000,0.000365922868333,77778.8083285849,3432356.50496354,890.41526
1551398400,0.000331528032868,121348.800107427,3109732.94830184,805.71386
1551484800,0.000320544173374,82504.1535458516,3006704.34624812,778.05224
1551571200,0.000338664711189,22024.9089637941,3176674.99095282,825.71202
1551657600,0.000319371257864,111688.141426975,2995702.39876432,796.39952
1551744000,0.000315456452887,142904.251268794,2958981.52808006,759.42356
1551830400,0.000339865284121,223359.756574554,3187936.36505498,816.59466
1551916800,0.000342704176679,228269.11849679,3214565.17724902,821.8287
1552003200,0.000289341466459,166934.058482057,2714022.95538542,695.70522
1552089600,0.000331540753636,167453.257837891,3109852.26910568,784.65576
1552176000,0.000342689039237,12128.8667727739,3214423.18804306,813.45236
1552262400,0.000315800577237,268845.701100735,2962209.41448306,758.52308
1552348800,0.000307297975273,245288.639329532,2882455.00806074,737.3618
1552435200,0.000292468989717,238189.808235332,2743359.12354546,702.21494
1552521600,0.000292549438419,213656.669579368,2744113.73237022,699.25086
1552608000,0.000311473397026,239827.76457808,2921620.46410388,737.61506
1552694400,0.000289251455114,209662.732047842,2713178.64896932,670.13534
1552780800,0.000309204840525,29112.651982594,2900341.4041245,720.54346
1552867200,0.000354293959317,272607.9343238,3323277.33839346,824.11742
1552953600,0.000412116182373,271247.827195838,3865649.79065874,949.50926
1553040000,0.000345122186209,255260.262249499,3237246.10664042,791.99092
1553126400,0.000327359794543,228808.03186808,3070634.87281334,762.06872
1553212800,0.000310595477929,182396.21375016,2913385.58297402,724.00468
1553299200,0.00030100023961,239790.591217468,2823382.2475418,699.57916
1553385600,0.000346032488165,194167.095143609,3245784.7389877,806.97078
1553472000,0.000347081808243,234322.828853353,3255627.36131934,821.49102
1553558400,0.000387941290771,37726.0049786204,3638889.30743198,913.12424
1553644800,0.000423106636248,41356.2443455954,3968740.24800624,971.04574
1553731200,0.000452438807514,25642.3138487914,4243876.01448132,1042.95282
1553817600,0.000408001393836,188392.098455517,3827053.07418168,933.79776
1553904000,0.000410786636724,190776.454259274,3853178.65247112,938.27202
1553990400,0.00038203518318,251460.693262835,3583490.0182284,872.87466
1554076800,0.000392354217303,248647.443514269,3680282.55830214,885.06866
1554163200,0.000417121296657,243896.515074479,3912597.76264266,801.78364
1554249600,0.00038751062525,434810.416347762,3634849.664845,730.91774
1554336000,0.000377436272853,389243.045064525,3540352.23936114,719.17398
1554422400,0.000351597495762,348552.730897514,3297984.51024756,654.78966
1554508800,0.000392450506268,361348.297856268,3681185.74879384,727.53156
1554595200,0.00030679896978,250644.109865289,2877774.3365364,553.53256
1554681600,0.000383907403286,120179.58798358,3601051.44282268,680.7535
1554768000,0.000324520262467,82427.2631528463,3044000.06194046,584.82424
1554854400,0.000516446973615,92361.6170815004,4844272.6125087,909.80372
1554940800,0.000364379091689,172676.837240385,3417875.88004282,674.87224
1555027200,0.000366766232219,253567.132347403,3440267.25821422,675.95094
1555113600,0.000363245250029,348015.533184137,3407240.44527202,668.53136
1555200000,0.000361285273848,109290.836400934,3388855.86869424,655.77456
1555286400,0.000365715160046,371924.053729227,3430408.20123148,676.99212
1555372800,0.000385838667306,444095.475199719,3619166.69933028,691.26848
1555459200,0.000380858428453,524730.055164687,3572452.05888914,680.21884
1555545600,0.000461168232969,510141.087449729,4325758.02524922,816.42582
1555632000,0.000500018956739,470741.886524199,4690177.81421182,884.2995
1555718400,0.000514560643721,430405.710997772,4826578.83810298,904.21324
1555804800,0.000475528971965,255940.375893656,4460461.7570317,839.29426
1555891200,0.00049093804916,303525.844523603,4604998.9011208,852.8765
1555977600,0.000302585587074,85772.6776890371,2838252.80675412,509.34338
1556064000,0.000321609993369,352262.957588514,3016701.73780122,552.013
1556150400,0.000274650689498,363538.469861237,2576223.46749124,494.42918
1556236800,0.000294662904286,451649.17365306,2763938.04220268,523.53532
1556323200,0.000328470213222,234534.94831639,3081050.60002236,584.83362
1556409600,0.000306682236681,304384.852028765,2876679.38006778,544.29326
1556496000,0.000310591295849,364762.019886417,2913346.35506362,555.2022
1556582400,0.000350924778987,324969.291756132,3291674.42689806,615.1873
1556668800,0.000303259605428,292297.569110707,2844575.09891464,526.50878
1556755200,0.000325180527396,356291.24384607,3050193.34697448,554.04846
1556841600,0.000332622366504,379599.610286082,3119997.79780752,540.88832
1556928000,0.000335643673647,426292.410036796,3148337.65880886,539.9128
1557014400,0.000358963933229,189758.774620997,3367081.69368802,580.95968
1557100800,0.000329920362912,354357.010494395,3094653.00411456,538.49642
1557187200,0.000308476890486,315455.032825493,2893513.23275868,496.36146
1557273600,0.000332100370911,278034.788004464,3115101.47914518,520.70256
1557360000,0.000354527863274,182724.312949892,3325471.35751012,538.58084
1557446400,0.000399106104165,274416.348124831,3743615.2570677,586.87846
1557532800,0.000412517929313,164231.027451181,3869418.17695594,537.06128
1557619200,0.000343304972788,197143.584300051,3220200.64475144,461.85244
1557705600,0.000335895798351,261506.782935068,3150702.58853238,403.16178
1557792000,0.000392555449349,316955.130372232,3682170.11489362,460.59552
1557878400,0.000422837427928,387241.902458455,3966215.07396464,483.37954
1557964800,0.000493131041326,346674.286587282,4625569.16763788,586.63458
1558051200,0.000414956459947,300901.196336458,3892291.59430286,530.00752
1558137600,0.000403516004628,312186.609169885,3784980.12341064,520.5431
1558224000,0.000398710074411,299999.31796761,3739900.49797518,456.21506
1558310400,0.000429715445446,414066.139428001,4030730.87828348,505.2068
1558396800,0.000435899729655,383783.530783155,4088739.4641639,513.44244
1558483200,0.000411013563548,392165.740036105,3855307.22608024,501.98946
1558569600,0.000438277982485,492963.615087438,4111047.4757093,521.58428
1558656000,0.000441154337268,423348.036908149,4138027.68357384,518.06678
1558742400,0.000398308480643,192182.074615295,3736133.54843134,463.97232
1558828800,0.000352836643173,194084.604501921,3309607.71296274,381.58778
1558915200,0.000395318083566,403872.009915938,3708083.62384908,421.09634
1559001600,0.000440428692174,357564.009374497,4131221.13259212,473.76504
