Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604970000,65.02413798536095,190689.63497592,0.0,0.0
1604984400,64.98857887630362,181414.04063604,0.0,0.0
1604998800,65.28486877246739,15640.73685982,0.0,0.0
1605013200,65.00665854261337,280798.14928938,0.0,0.0
1605027600,65.07509283287247,290593.81600046,0.0,0.0
1605042000,64.97836581197399,294531.53139438,0.0,0.0
1605056400,65.05284515553885,288287.95824552,0.0,0.0
1605070800,65.01448878192612,293984.25977432,0.0,0.0
1605085200,64.7142169739029,285748.48938083,0.0,0.0
1605099600,64.94649616492424,164224.70347301,0.0,0.0
1605114000,64.90366060757493,173397.65065043,0.0,0.0
1605128400,65.0946278952787,165747.55276334,0.0,0.0
1605142800,64.68058056969807,171961.26526318,0.0,0.0
1605157200,65.17310836615721,178946.00399007,0.0,0.0
1605171600,65.10560822911206,184254.43708352,0.0,0.0
1605186000,65.0823121044707,168638.87392572,0.0,0.0
1605200400,64.86755305696823,183449.01392396,0.0,0.0
1605214800,64.99033441819515,171115.57843398,0.0,0.0
1605229200,64.9592656061252,173242.45181375,0.0,0.0
1605243600,64.61398588486125,188763.76802204,0.0,0.0
1605258000,64.74046814639357,191668.9743176,0.0,0.0
1605272400,65.04512475841662,1674582.63857575,0.0,0.0
1605286800,64.80444849762519,1738375.80763847,0.0,0.0
1605301200,64.71207138299386,1679118.90955315,0.0,0.0
1605315600,64.37079495131054,1655971.9454329,0.0,0.0
1605330000,64.73547983601954,1792352.93560047,0.0,0.0
1605344400,64.8678140448512,1708822.68944862,0.0,0.0
1605358800,64.9970085925635,1857387.4427498,0.0,0.0
1605373200,64.72349751464336,1788567.36802628,0.0,0.0
1605387600,64.68893516514487,1857019.87901195,0.0,0.0
1605402000,64.6843170259574,1730497.74604253,0.0,0.0
1605416400,64.70986396284847,1804763.71619641,0.0,0.0
1605430800,64.71702892915933,1757112.24507576,0.0,0.0
1605445200,64.67676733902802,1805074.26166083,0.0,0.0
1605459600,64.72065430213614,1719810.18066085,0.0,0.0
1605474000,64.97900355005832,1624161.79625943,0.0,0.0
1605488400,64.66465578081727,1768558.46726846,0.0,0.0
1605502800,64.77893191717453,1706079.26631537,0.0,0.0
1605517200,64.78790012188544,1639469.49385757,0.0,0.0
1605531600,64.73115261055285,1692674.35471398,0.0,0.0
1605546000,64.70471144204933,1979562.19374453,0.0,0.0
1605560400,64.68215628295702,1820129.61126158,0.0,0.0
1605574800,64.6676249602515,1886259.34435633,0.0,0.0
1605589200,64.70871027930606,1730824.75082889,0.0,0.0
1605603600,64.68311250056912,1885764.11303921,0.0,0.0
1605618000,64.64802325791797,1931212.2775339,0.0,0.0
1605632400,64.94231626806628,1933899.07088058,0.0,0.0
1605646800,65.06393822557604,1894154.34551797,0.0,0.0
1605661200,65.0006557330918,1949547.1494557,0.0,0.0
1605675600,65.05171817152399,1962550.86412058,0.0,0.0
1605690000,65.07235390910893,1806564.56511248,0.0,0.0
1605704400,65.00359690403764,1978546.84399162,0.0,0.0
1605718800,65.07922423801695,1776609.00593115,0.0,0.0
1605733200,65.04374988188079,1934999.65893326,0.0,0.0
1605747600,65.07317098734158,1954829.12868549,0.0,0.0
1605762000,65.07705270569976,1790500.7918439,0.0,0.0
1605776400,64.99935218120076,2005658.09366907,0.0,0.0
1605790800,65.04703704399319,1955626.94002597,0.0,0.0
1605805200,65.04273783598438,2009166.5759465,0.0,0.0
1605819600,64.92815469404562,2006666.56247656,0.0,0.0
1605834000,65.14776734015048,1864456.03507678,0.0,0.0
1605848400,65.04807724984173,1868970.06111142,0.0,0.0
1605862800,65.05400717096774,2017878.05349391,0.0,0.0
1605877200,64.95010650506642,1933117.77064181,0.0,0.0
1605891600,65.12363939684685,2183912.15964378,0.0,0.0
1605906000,65.06749665938813,2003686.17518713,0.0,0.0
1605920400,64.9881563499495,1908007.77504661,0.0,0.0
1605934800,65.1039641491896,2100539.87127283,0.0,0.0
1605949200,64.96659370939636,2077430.52910992,0.0,0.0
1605963600,65.06601781381681,2041635.7907232,0.0,0.0
1605978000,65.0262805029914,1964233.14308507,0.0,0.0
1605992400,65.05421043783429,2002832.56382978,0.0,0.0
1606006800,64.82232460167619,1840548.62120094,0.0,0.0
1606021200,65.00313939928908,1961334.0167951,0.0,0.0
1606035600,64.88311677816517,1814193.23120118,0.0,0.0
1606050000,64.97361033077345,1792105.39137864,0.0,0.0
1606064400,64.96580128654304,2165850.3815175,0.0,0.0
1606078800,65.18069550719036,2037642.37042376,0.0,0.0
1606093200,64.98247843392424,1871968.25144946,0.0,0.0
1606107600,65.14091183911154,1934946.08497541,0.0,0.0
1606122000,64.98645111627292,1930060.83923234,0.0,0.0
1606136400,65.20097557473872,1936231.55644076,0.0,0.0
1606150800,64.97931092411743,2094818.32733952,0.0,0.0
1606165200,64.98950928768313,2154995.83499214,0.0,0.0
1606179600,65.08953161181113,2009754.11349778,0.0,0.0
1606194000,65.03192312151704,2090474.48900888,0.0,0.0
1606208400,64.93315636692311,2135299.43382511,0.0,0.0
1606222800,65.21610780685963,2139351.79250229,0.0,0.0
1606237200,64.88557184867607,2102936.04717413,0.0,0.0
1606251600,64.9978741945279,1964615.58435156,0.0,0.0
1606266000,64.97159098593096,2129269.10778527,0.0,0.0
1606280400,65.1225392769008,2134000.30605327,0.0,0.0
1606294800,65.00870864194106,2043782.47051147,0.0,0.0
1606309200,64.58222049837148,2220140.08141842,0.0,0.0
1606323600,65.09872322523763,2129497.44393748,0.0,0.0
1606338000,64.85441071959269,1921678.22515425,0.0,0.0
1606352400,65.07851640100078,2047108.19906393,0.0,0.0
1606366800,64.9735150048158,1902141.80537689,0.0,0.0
1606381200,65.15439113849487,1798524.95007076,0.0,0.0
1606395600,64.63554443912626,1923077.92395151,0.0,0.0
1606410000,65.14741277222802,1862292.74438053,0.0,0.0
1606424400,64.91256579210317,1834823.71169938,0.0,0.0
1606438800,64.84746998360475,1920593.04325772,0.0,0.0
1606453200,64.96837533073766,1966695.77402161,0.0,0.0
1606467600,80.84123841304076,1639327.72686211,0.0,0.0
1606482000,80.74141416044306,1734451.28210683,0.0,0.0
1606496400,81.079768597992,1822919.6958269,0.0,0.0
1606510800,81.17944607498433,1723464.67250513,0.0,0.0
1606525200,81.1159333692872,1941201.33893156,0.0,0.0
1606539600,81.06511639283644,1949280.60034527,0.0,0.0
1606554000,80.98593115778962,1837833.85623541,0.0,0.0
1606568400,81.00999163028877,1793114.45136746,0.0,0.0
1606582800,81.15007723277549,1946281.65473324,0.0,0.0
1606597200,81.06292876197666,1829810.32811246,0.0,0.0
1606611600,81.04427394196954,1870491.2492421,0.0,0.0
1606626000,80.99732215701378,1925498.50106339,0.0,0.0
1606640400,80.94060266161044,1916602.67428481,0.0,0.0
1606654800,81.08393488613174,1972860.38716618,0.0,0.0
1606669200,80.99472055598255,2001653.49175458,0.0,0.0
1606683600,80.84450625718216,2150008.95338214,0.0,0.0
1606698000,81.05314962449744,2021180.00671039,0.0,0.0
1606712400,80.8768551585058,2034880.32557392,0.0,0.0
1606726800,81.12231046282633,2184558.24069851,0.0,0.0
1606741200,81.66192335344209,1964173.27108915,0.0,0.0
1606755600,81.1549875611776,2124526.4248841,0.0,0.0
1606770000,80.84325123774204,2128066.10083318,0.0,0.0
1606784400,80.96911627759356,2066778.89171134,0.0,0.0
1606798800,81.08619483574033,2263420.32492748,0.0,0.0
1606813200,81.08832083285893,1980517.17932547,0.0,0.0
1606827600,81.18525080872666,2064532.67023794,0.0,0.0
1606842000,81.15433740210258,1946314.21996011,0.0,0.0
1606856400,80.81490631516267,2047079.80255615,0.0,0.0
1606870800,80.93255884123705,1933212.49325766,0.0,0.0
1606885200,80.97251483278642,2020312.92695292,0.0,0.0
1606899600,81.01989688062065,1964772.20141116,0.0,0.0
1606914000,80.99334093652392,2050322.21074806,0.0,0.0
1606928400,81.08190193617028,1946284.03115482,0.0,0.0
1606942800,81.0705812878514,1974178.93152638,0.0,0.0
1606957200,81.11880278974931,1922362.81200173,0.0,0.0
1606971600,80.96864327434096,1963775.28527468,0.0,0.0
1606986000,81.00400264100098,2122359.52556854,0.0,0.0
1607000400,80.93425977686915,2055469.2981623,0.0,0.0
1607014800,81.08016709886925,2223987.01050164,0.0,0.0
1607029200,81.01427079086417,2027883.90517976,0.0,0.0
1607043600,80.97936312738452,2068920.10098334,0.0,0.0
1607058000,80.93205831842273,2204276.74567362,0.0,0.0
1607072400,81.0294233334449,2036317.62494626,0.0,0.0
1607086800,80.97440449085144,1909118.02533451,0.0,0.0
1607101200,81.00889572469652,1937043.84325224,0.0,0.0
1607115600,80.84302556778306,2025212.01743439,0.0,0.0
1607130000,80.7801291246282,1907839.26607146,0.0,0.0
1607144400,81.00840315317986,2118025.11613738,0.0,0.0
1607158800,81.04497983405986,2076888.39719896,0.0,0.0
1607173200,52.84766993179421,0.0,0.0,0.0
1607187600,81.06078172704989,2073314.15972733,0.0,0.0
1607202000,81.03827314267289,2059831.92819467,0.0,0.0
1607216400,81.00481362898039,2056644.01686224,0.0,0.0
1607230800,81.03910203516536,1910421.31587953,0.0,0.0
1607245200,81.118656647106,2033817.97868027,0.0,0.0
1607259600,81.1672338722246,1953858.98546342,0.0,0.0
1607274000,80.99425241916018,2150810.33216451,0.0,0.0
1607288400,81.12150448528936,2191048.73917776,0.0,0.0
1607302800,81.13702083700436,2108263.30909249,0.0,0.0
1607317200,81.01844468298918,2196711.30883811,0.0,0.0
1607331600,80.94655461072996,2142210.52594383,0.0,0.0
1607346000,80.9862268705075,2231775.48062172,0.0,0.0
1607360400,81.03775430251784,1995599.78626647,0.0,0.0
1607374800,81.01815466289771,1984897.74679916,0.0,0.0
1607389200,81.07515044143877,2126343.81968449,0.0,0.0
1607403600,81.03490737306048,2164715.02647068,0.0,0.0
1607418000,81.09019631574027,2092675.41096786,0.0,0.0
