Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622098800,0.00453743769738,246280.79,0.0,0.0
1622102400,0.00604385323075,259247.84,0.0,0.0
1622106000,0.00627619622989,288440.44,0.0,0.0
1622109600,0.0058590524744,295889.43,0.0,0.0
1622113200,0.00498447585785,307862.79,0.0,0.0
1622116800,0.00708852427457,355945.77,0.0,0.0
1622120400,0.00788687189724,378626.82,0.0,0.0
1622124000,0.00816396623041,415919.28,0.0,0.0
1622127600,0.00674407216198,422688.12,0.0,0.0
1622131200,0.00665431398972,420314.98,0.0,0.0
1622134800,0.00635916050331,432691.17,0.0,0.0
1622138400,0.00585545405195,438606.5,0.0,0.0
1622142000,0.0056905564951,438246.26,0.0,0.0
1622145600,0.00538838467235,436026.38,0.0,0.0
1622149200,0.00592665197942,444018.48,0.0,0.0
1622152800,0.00616164835119,442605.37,0.0,0.0
1622156400,0.00552927014556,446052.78,0.0,0.0
1622160000,0.0054835534124,416550.75,0.0,0.0
1622163600,0.0055086668631,417717.34,0.0,0.0
1622167200,0.00560349119928,420783.69,0.0,0.0
1622170800,0.00564302326386,422059.17,0.0,0.0
1622174400,0.00547103283656,410618.61,0.0,0.0
1622178000,0.00469350477379,407136.98,0.0,0.0
1622181600,0.00428244243902,399579.94,0.0,0.0
1622185200,0.00420525034534,400931.19,0.0,0.0
1622188800,0.00421292843571,397528.0,0.0,0.0
1622192400,0.00376389260888,392892.24,0.0,0.0
1622196000,0.00414516045231,394017.85,0.0,0.0
1622199600,0.00342501741866,384757.82,0.0,0.0
1622203200,0.00354176178346,404181.81,0.0,0.0
1622206800,0.00394153320862,418547.39,0.0,0.0
1622210400,0.00395332709047,416758.55,0.0,0.0
1622214000,0.00415210215614,417547.81,0.0,0.0
1622217600,0.0042368284693,410961.72,0.0,0.0
1622221200,0.0041850375164,411634.18,0.0,0.0
1622224800,0.00336807269439,430394.41,0.0,0.0
1622228400,0.00376895035805,432984.0,0.0,0.0
1622232000,0.00366044153437,424517.47,0.0,0.0
1622235600,0.00364635891785,415843.77,0.0,0.0
1622239200,0.00372512887207,422052.23,0.0,0.0
1622242800,0.00382076958664,429393.81,0.0,0.0
1622246400,0.00389553399342,51980.06,0.0,0.0
1622250000,0.00395454328518,52497.74,0.0,0.0
1622253600,0.00396289710571,52881.74,0.0,0.0
1622257200,0.00393080534,53095.58,0.0,0.0
1622260800,0.00405098052636,53564.18,0.0,0.0
1622264400,0.00407904098767,54376.12,0.0,0.0
1622268000,0.00360094892316,57374.08,0.0,0.0
1622271600,0.00362761092281,57747.33,0.0,0.0
1622275200,0.00356108119382,57050.75,0.0,0.0
1622278800,0.00332017096074,58818.35,0.0,0.0
1622282400,0.00321501472043,59040.86,0.0,0.0
1622286000,0.00320830809062,60685.84,0.0,0.0
1622289600,0.00317228271045,59695.88,0.0,0.0
1622293200,0.00296589164179,60358.11,0.0,0.0
1622296800,0.00287487452438,63072.65,0.0,0.0
1622300400,0.00287128700047,61786.33,0.0,0.0
1622304000,0.00291165444379,62725.1,0.0,0.0
1622307600,0.00311278211353,64973.25,0.0,0.0
1622311200,0.00312620459897,64680.51,0.0,0.0
1622314800,0.00312404254604,64708.01,0.0,0.0
1622318400,0.00312315608324,64836.16,0.0,0.0
1622322000,0.00314341497496,66071.45,0.0,0.0
1622325600,0.00314858251692,65851.78,0.0,0.0
1622329200,0.00316640393658,66601.57,0.0,0.0
1622332800,0.00307078921975,18730.03,0.0,0.0
1622336400,0.00309340439783,18885.94,0.0,0.0
1622340000,0.00314717888317,19361.82,0.0,0.0
1622343600,0.00315773127416,20041.06,0.0,0.0
1622347200,0.00317351808308,20279.82,0.0,0.0
1622350800,0.00318462295826,22173.03,0.0,0.0
1622354400,0.00305579124373,24999.84,0.0,0.0
1622358000,0.00314055770346,25609.22,0.0,0.0
1622361600,0.00315554644685,25786.2,0.0,0.0
1622365200,0.00314485173537,25998.77,0.0,0.0
1622368800,0.00316769319782,26199.68,0.0,0.0
1622372400,0.00314008955136,26660.95,0.0,0.0
1622376000,0.00257329337955,33003.84,0.0,0.0
1622379600,0.00283550209367,35059.06,0.0,0.0
1622383200,0.00280293600588,34785.51,0.0,0.0
1622386800,0.00289833641541,35679.24,0.0,0.0
1622390400,0.00294360089321,36868.69,0.0,0.0
1622394000,0.00305585571334,38174.13,0.0,0.0
1622397600,0.0036485869751,42856.95,0.0,0.0
