Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595898000,4.16883503383e-06,0.0,0.0,0.0
1595912400,3.85122162927e-06,0.0,0.0,0.0
1595926800,6.69678474192e-06,0.0,0.0,0.0
1595941200,5.96051211604e-06,0.0,0.0,0.0
1595955600,5.85115015221e-06,0.0,0.0,0.0
1595970000,9.27874729887e-06,0.0,0.0,0.0
1595984400,6.32224023149e-06,0.0,0.0,0.0
1595998800,2.42400533276e-05,0.0,0.0,0.0
1596013200,2.16894403007e-05,0.0,0.0,0.0
1596027600,2.17365946117e-05,0.0,0.0,0.0
1596042000,2.19390536059e-05,0.0,0.0,0.0
1596056400,2.30215707519e-05,0.0,0.0,0.0
1596070800,5.40516835844e-05,0.0,0.0,0.0
1596085200,5.04428275469e-05,0.0,0.0,0.0
1596099600,5.44266260176e-05,0.0,0.0,0.0
1596114000,7.56592784994e-05,0.0,0.0,0.0
1596128400,8.14604453236e-05,0.0,0.0,0.0
1596142800,0.000110864574442,0.0,0.0,0.0
1596157200,0.000110074754678,0.0,0.0,0.0
1596171600,0.000110343581476,0.0,0.0,0.0
1596186000,0.000111036718097,0.0,0.0,0.0
1596200400,0.000111395406886,0.0,0.0,0.0
1596214800,0.000112828426792,0.0,0.0,0.0
1596229200,5.11905744507e-05,0.0,0.0,0.0
1596243600,6.6417002113e-05,0.0,0.0,0.0
1596258000,5.34555186784e-05,0.0,0.0,0.0
1596272400,5.80920378597e-05,0.0,0.0,0.0
1596286800,5.87195176063e-05,0.0,0.0,0.0
1596301200,5.02368988941e-05,0.0,0.0,0.0
1596315600,5.00875102117e-05,0.0,0.0,0.0
1596330000,2.09919042578e-05,0.0,0.0,0.0
1596344400,1.9285011822e-05,0.0,0.0,0.0
1596358800,3.76394118235e-06,0.0,0.0,0.0
1596373200,3.64661314726e-06,0.0,0.0,0.0
1596387600,3.85283077139e-06,0.0,0.0,0.0
1596402000,1.73411005611e-05,0.0,0.0,0.0
1596416400,1.79283233242e-05,0.0,0.0,0.0
1596430800,1.5048084786e-05,0.0,0.0,0.0
1596445200,1.52625209117e-05,0.0,0.0,0.0
1596459600,3.5206552713e-05,0.0,0.0,0.0
1596474000,3.59935005994e-05,0.0,0.0,0.0
1596488400,4.61930927097e-06,0.0,0.0,0.0
1596502800,4.78304659279e-06,0.0,0.0,0.0
1596517200,4.5206086306e-06,0.0,0.0,0.0
1596531600,4.49777502905e-06,0.0,0.0,0.0
1596546000,3.84920245343e-06,0.0,0.0,0.0
1596560400,3.88834255329e-06,0.0,0.0,0.0
1596574800,3.9201521439e-06,0.0,0.0,0.0
1596589200,3.879653962e-06,0.0,0.0,0.0
1596603600,3.90887092876e-06,0.0,0.0,0.0
1596618000,3.93690419538e-06,0.0,0.0,0.0
1596632400,3.99396967937e-06,0.0,0.0,0.0
1596646800,3.98197915266e-06,0.0,0.0,0.0
1596661200,5.96021636703e-06,0.0,0.0,0.0
1596675600,5.91674184046e-06,0.0,0.0,0.0
1596690000,5.88128666044e-06,0.0,0.0,0.0
1596704400,5.93415633489e-06,0.0,0.0,0.0
1596718800,9.65897804195e-06,0.0,0.0,0.0
1596733200,1.60169001122e-05,0.0,0.0,0.0
1596747600,2.98119766196e-05,0.0,0.0,0.0
1596762000,2.55182831403e-05,0.0,0.0,0.0
1596776400,2.54586265116e-05,0.0,0.0,0.0
1596790800,1.29514119404e-05,0.0,0.0,0.0
1596805200,9.60369597253e-06,0.0,0.0,0.0
1596819600,1.05791647357e-05,0.0,0.0,0.0
1596834000,3.79088109092e-06,0.0,0.0,0.0
1596848400,5.40277593145e-06,0.0,0.0,0.0
1596862800,1.19898529746e-05,0.0,0.0,0.0
1596877200,4.25227759852e-05,0.0,0.0,0.0
1596891600,4.23499269177e-05,0.0,0.0,0.0
1596906000,7.20348354037e-05,0.0,0.0,0.0
1596920400,9.51840435957e-05,0.0,0.0,0.0
1596934800,0.000101016320523,0.0,0.0,0.0
1596949200,0.000108585150703,0.0,0.0,0.0
1596963600,0.000109004516032,0.0,0.0,0.0
1596978000,0.000108766976352,0.0,0.0,0.0
1596992400,0.000107483848643,0.0,0.0,0.0
1597006800,0.000106528440286,0.0,0.0,0.0
1597021200,2.85475588783e-05,0.0,0.0,0.0
1597035600,2.98689861302e-05,0.0,0.0,0.0
1597050000,7.19187110496e-06,0.0,0.0,0.0
1597064400,1.57591791682e-05,0.0,0.0,0.0
1597078800,1.56813878878e-05,0.0,0.0,0.0
1597093200,1.12089410835e-05,0.0,0.0,0.0
1597107600,4.56007270814e-06,0.0,0.0,0.0
1597122000,4.52656165808e-06,0.0,0.0,0.0
1597136400,4.4701768483e-06,0.0,0.0,0.0
1597150800,3.87820477906e-06,0.0,0.0,0.0
1597165200,3.86115060826e-06,0.0,0.0,0.0
1597179600,5.16573844821e-06,0.0,0.0,0.0
1597194000,2.54320867614e-05,0.0,0.0,0.0
1597208400,3.30013250307e-05,0.0,0.0,0.0
1597222800,8.30377316125e-05,0.0,0.0,0.0
1597237200,8.34064956722e-05,0.0,0.0,0.0
1597251600,0.000104776663688,0.0,0.0,0.0
1597266000,6.62055145927e-05,0.0,0.0,0.0
1597280400,6.66039961731e-05,0.0,0.0,0.0
1597294800,6.56528132668e-05,0.0,0.0,0.0
1597309200,6.01860434959e-05,0.0,0.0,0.0
