Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625803746,0.00242463181808,193480.91363464,0.0,0.0
1625804646,0.00538037787847,249489.03397718,0.0,0.0
1625805547,0.00463960875138,326555.02334893,0.0,0.0
1625806747,0.00486814133641,397114.95746797,0.0,0.0
1625807947,0.00538473819949,429928.00984011,0.0,0.0
1625809146,0.00393189433356,446331.44085122,0.0,0.0
1625810046,0.00452672483095,462951.04429437,0.0,0.0
1625810946,0.00396202075537,471976.4406276,0.0,0.0
1625812146,0.00358597942644,474565.86841436,0.0,0.0
1625813346,0.00373942125222,486912.80601245,0.0,0.0
1625814246,0.00307756229562,491717.40718781,0.0,0.0
1625815146,0.00294214488493,491132.03062167,0.0,0.0
1625816346,0.00275300013533,499609.65687974,0.0,0.0
1625817247,0.00259609655215,501073.96587416,0.0,0.0
1625818447,0.00268976753875,501769.85227357,0.0,0.0
1625819646,0.00264674499996,505782.40137009,0.0,0.0
1625820546,0.00262658896314,501094.73152286,0.0,0.0
1625821746,0.00261378192412,507210.61099298,0.0,0.0
1625822946,0.00275930800776,513741.95336954,0.0,0.0
1625823846,0.00286826797097,512023.49828003,0.0,0.0
1625824746,0.00368869743957,521740.9159571,0.0,0.0
1625825946,0.00406364164795,538965.01199476,0.0,0.0
1625826846,0.00389291998936,550218.51707458,0.0,0.0
1625827746,0.00382425944147,546556.00796453,0.0,0.0
1625828647,0.00472639742776,561799.11689997,0.0,0.0
1625829847,0.00389443641079,562888.71438203,0.0,0.0
1625831046,0.00389528245504,564724.82728399,0.0,0.0
1625832246,0.00329065353738,571630.6567275,0.0,0.0
1625833147,0.00304355572736,570812.30378841,0.0,0.0
1625834347,0.00281030160603,574108.01926387,0.0,0.0
1625835547,0.00253123216355,589272.7675596,0.0,0.0
1625836746,0.00209741011986,598045.00049805,0.0,0.0
1625837946,0.00194653524767,603280.27736228,0.0,0.0
1625838846,0.00188967539134,608448.05657623,0.0,0.0
1625839746,0.00198173333162,610284.48193647,0.0,0.0
