Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1507420800,1.7870999574661255,118846.0,1125175.2143,244.047305077544
1507507200,1.8609299659729004,33084.8984375,1171659.28685,245.526901293169
1507593600,1.5416500568389893,28362.69921875,970637.551966,202.977736002326
1507680000,1.8512599468231201,28460.80078125,1165570.96257,241.495037222508
1507766400,2.504149913787842,55907.5,1576636.7371,289.455249383863
1507852800,1.9220099449157715,32213.400390625,1210115.83774,214.285611313202
1507939200,2.033060073852539,22967.599609375,1280033.97749,219.492466230364
1508025600,2.1305899620056152,29775.80078125,1341439.79622,236.244262794119
1508112000,2.2539000511169434,26657.69921875,1419076.94897,247.848167127736
1508198400,2.1589300632476807,36474.3984375,1359282.93067,242.490511423346
1508284800,2.207210063934326,36158.19921875,1389680.47941,248.570479430851
1508371200,3.545340061187744,98773.8984375,2232179.89718,391.02602574453
1508457600,2.55610990524292,42894.19921875,1609351.24896,267.714311137097
1508544000,2.2502899169921875,5479.85009765625,1416804.05852,234.896882047356
1508630400,2.0687201023101807,13502.5,1302485.85379,216.776768640361
1508716800,2.4033799171447754,10967.2001953125,1513190.98346,255.161783291672
1508803200,2.3780200481414795,8855.75,1497224.08544,270.910363132282
1508889600,2.859149932861328,24385.19921875,1800148.12487,313.025698090801
1508976000,2.237380027770996,23146.30078125,1408675.79932,238.563308412936
1509062400,2.1192100048065186,3720.070068359375,1334274.83962,230.807463176052
1509148800,1.848479986190796,9900.009765625,1163820.64804,202.294884967021
1509235200,1.8430900573730469,13254.5,1160427.05261,188.569274960657
1509321600,2.3613500595092773,205643.0,1486728.49436,242.512237092272
1509408000,2.136280059814453,36439.5,1345022.27452,207.937402471073
1509494400,1.9501299858093262,22226.900390625,1227820.45809,181.434048158368
1509580800,1.827970027923584,19103.69921875,1150907.35632,162.591983367848
1509667200,1.9848999977111816,11449.7998046875,1249711.9819,173.384244742276
1509753600,2.2848100662231445,48323.8984375,1438538.17994,194.925187924107
1509840000,2.4156301021575928,25240.69921875,1520903.70036,205.321923497264
1509926400,2.3724000453948975,9682.0595703125,1493685.67981,212.692122309483
1510012800,2.143320083618164,27384.400390625,1349454.7257,188.883394476402
1510099200,3.543829917907715,26687.900390625,2231229.18677,299.104815976225
1510185600,2.6613199710845947,4327.52978515625,1675592.46898,234.559205629834
1510272000,2.3018200397491455,4511.10009765625,1449247.83827,218.981134921128
1510358400,2.245349884033203,1785.3199462890625,1413693.78738,222.362804449803
1510444800,2.0754599571228027,11372.2998046875,1306729.42211,219.615812953522
1510531200,2.1519899368286133,5560.6298828125,1354913.44044,206.557733965546
1510617600,2.2386300563812256,18114.5,1409462.81125,212.404447393699
