Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1510444800,0.14879900217056274,54084.30078125,0.0,0.0
1510531200,0.22425100207328796,42940.3984375,0.0,0.0
1510617600,0.35448798537254333,103078.0,0.0,0.0
1510704000,0.28579598665237427,131273.0,0.0,0.0
1510790400,0.24906499683856964,39927.3984375,0.0,0.0
1510876800,0.22930200397968292,8652.7197265625,1685029.39749,218.57977981514
1510963200,0.20803099870681763,22271.80078125,1528719.11535,196.237445206893
1511049600,0.2799780070781708,27696.900390625,2057422.79025,256.010111689716
1511136000,0.17304299771785736,15506.7998046875,1271609.24034,155.062204886402
1511222400,0.1399810016155243,9158.5498046875,1028652.607,127.446353619266
1511308800,0.15941399335861206,18062.0,1171456.31687,141.933636804428
1511395200,0.17617599666118622,16996.5,1320459.18997,164.261345809819
1511481600,0.15230199694633484,8809.0302734375,1163114.82701,140.920579562448
1511568000,0.13717900216579437,6103.77978515625,1047622.01977,119.170918686765
1511654400,0.13932199776172638,3309.360107421875,1063987.89201,114.032710562799
1511740800,0.16878899931907654,6440.77001953125,1289024.36302,131.287272040299
1511827200,0.16072699427604675,6698.85009765625,1227455.69199,122.028048800697
1511913600,0.12679100036621094,6255.8701171875,968289.924175,97.919716806307
1512000000,0.13120999932289124,12149.2001953125,1002037.37608,97.916410817285
1512086400,0.12918099761009216,4020.43994140625,986542.110204,89.885030093201
1512172800,0.12126299738883972,4746.66015625,926073.152473,83.621368747251
1512259200,0.10260699689388275,6428.2099609375,783599.184877,69.202982137518
1512345600,0.11653699725866318,7104.56005859375,889981.172903,76.346047391455
1512432000,0.1230039969086647,842.3489990234375,939368.991752,78.827947757901
1512518400,0.1126059964299202,1903.6700439453125,859960.52718,60.172869469068
1512604800,0.09704510122537613,1812.199951171875,741123.522336,41.404243424745
1512691200,0.10444899648427963,682.8989868164062,797666.350846,48.140928871849
1512777600,0.10413700342178345,1896.1600341796875,795283.638695,52.396441794635
1512864000,0.10648699849843979,2958.2900390625,813230.348807,52.617876113451
1512950400,0.11903800070285797,1509.719970703125,909081.054601,53.674898095683
