Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625569956,0.00024537168107,30409.37979275,0.0,0.0
1625571128,0.00026305644193,42494.95062278,0.0,0.0
1625572328,0.00030412829073,71806.51321636,0.0,0.0
1625573527,0.00032752174787,88685.60153051,0.0,0.0
1625574727,0.00032898198461,113235.22114341,0.0,0.0
1625575627,0.00035950975812,140374.06740182,0.0,0.0
1625576827,0.00034111363145,171926.95786979,0.0,0.0
1625578027,0.00033979464784,175846.21622886,0.0,0.0
1625579227,0.00034027881439,180734.91263159,0.0,0.0
1625580427,0.00034049494885,183015.99388005,0.0,0.0
1625581328,0.00034293861486,184454.78679638,0.0,0.0
1625582228,0.00034148689979,183973.66854087,0.0,0.0
1625583129,0.00034449311578,185894.75424872,0.0,0.0
1625584328,0.00034131134007,186271.73543293,0.0,0.0
1625585237,0.00034804598546,190484.51305931,0.0,0.0
1625586429,0.00034903189405,191105.99530796,0.0,0.0
1625587628,0.00035542224832,196253.44395008,0.0,0.0
1625588528,0.00036318473718,200875.79326014,0.0,0.0
1625589428,0.00036330712551,201440.01959532,0.0,0.0
1625590328,0.00038057887296,211241.88528346,0.0,0.0
1625591228,0.00039165338996,218046.63566735,0.0,0.0
1625592128,0.00038873358925,217762.44089552,0.0,0.0
1625593028,0.00039672374216,224435.39603329,0.0,0.0
1625593928,0.00040332054147,229317.90979011,0.0,0.0
1625594829,0.00040675690166,235384.48957283,0.0,0.0
1625595729,0.00041115018512,241940.02803982,0.0,0.0
1625596628,0.00041188175902,248231.37373766,0.0,0.0
1625597528,0.00041184327616,250227.69441502,0.0,0.0
1625598726,0.00042297176055,269277.72717943,0.0,0.0
1625599627,0.00042167713871,270129.04162206,0.0,0.0
1625600826,0.00042800211395,274985.65669323,0.0,0.0
1625601726,0.00043410172617,281903.50113359,0.0,0.0
1625602626,0.00043541051553,282546.32652452,0.0,0.0
1625603526,0.00044130209186,290589.86959716,0.0,0.0
1625604726,0.00044528521514,300187.70143753,0.0,0.0
1625605926,0.00045013709365,304816.34736012,0.0,0.0
1625607126,0.00044216068544,320375.05738147,0.0,0.0
1625608326,0.00042923440593,340195.60805171,0.0,0.0
1625609227,0.00042987138843,344006.71334138,0.0,0.0
1625610426,0.00043579672051,349252.23779641,0.0,0.0
1625611626,0.00044102501511,352684.74458805,0.0,0.0
1625612826,0.00044452522602,356113.83589881,0.0,0.0
1625614026,0.00044935743728,363041.87672501,0.0,0.0
1625615226,0.00046349618083,372110.0673555,0.0,0.0
1625616426,0.00047663077984,365603.83198475,0.0,0.0
1625617626,0.00048214609942,375747.102134,0.0,0.0
1625618826,0.00048644294078,380557.80616028,0.0,0.0
1625620026,0.00048782804894,383859.30074756,0.0,0.0
1625621226,0.00049692245524,393059.7345423,0.0,0.0
1625622426,0.00049124348927,398939.09779492,0.0,0.0
1625623327,0.0004932115113,400643.34055779,0.0,0.0
1625624526,0.00049140564663,401111.25354553,0.0,0.0
1625625726,0.00048859437006,403584.0930012,0.0,0.0
1625626627,0.00048706068391,406028.3436863,0.0,0.0
1625627826,0.00048835978351,407799.47343788,0.0,0.0
1625629026,0.00049328804059,412196.13581215,0.0,0.0
1625629926,0.00049855001273,416866.04808133,0.0,0.0
1625630826,0.00050054274321,418585.14861566,0.0,0.0
1625632026,0.00050119204457,422934.55809187,0.0,0.0
1625632926,0.00050836458374,427020.98449769,0.0,0.0
1625634126,0.00051231588744,429038.97759804,0.0,0.0
1625635326,0.00051471510194,432520.10072821,0.0,0.0
1625636227,0.00052635568146,438149.91184783,0.0,0.0
1625637426,0.00052808116027,444194.21187903,0.0,0.0
1625638626,0.00053219378311,449614.59483448,0.0,0.0
1625639526,0.00055418201637,463301.17165458,0.0,0.0
1625640426,0.00055423843503,463348.33815863,0.0,0.0
1625641626,0.00056034492138,466860.88816218,0.0,0.0
1625642526,0.00056323029268,469060.03999291,0.0,0.0
1625643726,0.00056660499179,473235.55622221,0.0,0.0
1625644926,0.00056102891513,472809.86628173,0.0,0.0
1625646126,0.00055199645418,481327.05158716,0.0,0.0
1625647027,0.00055253731605,483600.66522143,0.0,0.0
1625648226,0.00054130943916,486743.4042697,0.0,0.0
1625649126,0.00053949457358,489565.06517138,0.0,0.0
1625650026,0.00054656617905,498011.53851749,0.0,0.0
1625651226,0.00055204246231,503812.143937,0.0,0.0
1625652126,0.00055342556422,505482.60670664,0.0,0.0
1625653026,0.00056056204452,509155.90868029,0.0,0.0
1625653926,0.0005582776387,506863.11123736,0.0,0.0
1625654826,0.00056565726873,513040.91187168,0.0,0.0
1625656026,0.00057664008827,527813.89168855,0.0,0.0
1625657226,0.00058675615618,533764.90520017,0.0,0.0
1625658127,0.00059666381722,539635.24841221,0.0,0.0
1625659326,0.00063706855311,559506.5676936,0.0,0.0
1625660526,0.00064525808847,562828.75042659,0.0,0.0
1625661726,0.00065196342218,568812.34650289,0.0,0.0
1625662926,0.00066566695751,576139.90980015,0.0,0.0
1625664126,0.00068122706153,582697.71861882,0.0,0.0
1625665027,0.00068903110738,587732.71875745,0.0,0.0
1625666226,0.00070206893411,629948.60432393,0.0,0.0
1625667426,0.00072867345883,640423.75487948,0.0,0.0
1625668327,0.00076439961216,660538.33567388,0.0,0.0
1625669527,0.00080259336958,683541.32288236,0.0,0.0
1625670726,0.00081801379682,694057.06543216,0.0,0.0
1625671926,0.00082885732767,720185.94464727,0.0,0.0
1625672826,0.00079210851127,744324.99905229,0.0,0.0
1625674026,0.00069390640344,784602.72233445,0.0,0.0
1625675226,0.000710583062,843644.09149152,0.0,0.0
1625676126,0.00071413236609,853459.47319926,0.0,0.0
1625677326,0.00071717209423,858949.40120707,0.0,0.0
1625678526,0.00068794438671,868216.26953789,0.0,0.0
1625679726,0.00068513155352,864666.34953824,0.0,0.0
1625680660,0.00064512136071,886505.08170405,0.0,0.0
1625681826,0.00061207681504,910401.81512328,0.0,0.0
1625683026,0.00061418712572,913150.9685579,0.0,0.0
1625684226,0.00059531477564,931260.66697567,0.0,0.0
