Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601262000,0.51795347763148,0.0,0.0,0.0
1601276400,0.51509012346007,0.0,0.0,0.0
1601290800,0.51460169789573,0.0,0.0,0.0
1601305200,0.51502334806458,0.0,0.0,0.0
1601319600,0.51441572967292,0.0,0.0,0.0
1601334000,0.51127364385014,0.0,0.0,0.0
1601348400,0.51068337385783,0.0,0.0,0.0
1601362800,0.51158080689576,0.0,0.0,0.0
1601377200,0.51320393239575,0.0,0.0,0.0
1601391600,0.5100483066846,0.0,58922463.54761705,5482.3067644638
1601406000,0.51040428415595,0.0,58963587.23983306,5483.1654491527
1601420400,0.51442606346418,0.0,59428196.45739151,5479.959793101
1601434800,0.51255407584265,0.0,59211938.26979321,5496.4173579423
1601449200,0.51587379897965,2051688.73802397,59595443.6416658,5572.3385775625
1601463600,0.51298700141392,2038031.40275667,59261951.26044071,5542.6671110973
1601478000,0.5151339984124,2168248.71551429,59509979.43879521,5514.064581727
1601492400,0.514894123166,2200631.04430753,59482268.258742765,5538.524330036
1601506800,0.51587696959896,2116055.3541552,59595809.92207154,5526.0658352708
1601521200,0.51690530242306,2123617.21052526,59714606.323409885,5517.9986121852
1601535600,0.50757400158547,2303993.98083837,58636623.65735873,5403.8175774079
1601550000,0.51276814208857,2240086.55355684,59236667.9089405,5424.0875266725
1601564400,0.50463143064968,2122123.15799634,58296688.152372174,5415.6136615709
1601578800,0.43951276127998,1787680.16064081,50773964.57517552,4796.0322831362
1601593200,0.4038847242457,1698622.90670562,46658096.164453276,4393.644528182
1601607600,0.38607726143624,1528084.29026866,44600919.296077184,4194.8273115558
1601622000,0.33422740952074,1105433.28457555,38611053.2982873,3683.9595966793
1601636400,0.32357566600797,1128596.53869685,37380528.73693852,3573.9689385629
1601650800,0.30995143306442,1053194.5112609,35806612.38733091,3401.6548463761
1601665200,0.36036899771612,1281270.38978629,41631015.83385865,3953.9484079695
1601679600,0.36231032174601,1285900.41857392,41855283.992160834,3957.5816157545
1601694000,0.37560195453513,1395538.5390902,43390777.274348184,4113.5868215871
1601708400,0.41350774900618,1810267.05542432,47769779.74076563,4535.5570466476
1601722800,0.43161997677249,1846738.81671152,49862164.06268139,4728.998270985
1601737200,0.45426535699752,2002028.73571253,52478233.1160316,4972.6668312197
1601751600,0.46012938891112,2276384.61531805,53155665.43399599,5019.1236021283
1601766000,0.45885185635151,2417167.34413655,53008080.656852394,5024.7822799322
1601780400,0.45232251112303,2435363.37974391,52253789.14921913,4951.4929121326
1601794800,0.44634895939129,2482275.7755702,51563704.74044781,4856.3140739257
1601809200,0.43948789941722,2504234.48626824,50771092.45074533,4787.5141726107
1601823600,0.43313201374908,2402631.98558993,50036839.563939095,4719.54268888
1601838000,0.41665025299598,2118946.28556286,48132812.1719305,4508.4285945853
1601852400,0.40731457581056,1950905.23282287,47054323.93573607,4410.1373276298
1601866800,0.51533623207427,2480620.04520156,59533342.13878552,5570.5098437235
1601881200,0.51604204780611,2478724.09318397,59614880.301319584,5576.643553337
1601895600,0.51490266424607,2560799.06543082,59483254.95249802,5568.3621500532
1601910000,0.51588574571185,2607229.75986035,59596823.767593764,5558.3652257644
1601924400,0.51461841186199,2630693.86672935,59450417.17905623,5536.528087412
1601938800,0.51626928080684,2573940.12322692,59641131.00743282,5525.734745493
1601953200,0.51545021997051,2383292.17258624,59546510.39671922,5524.1692892547
1601967600,0.51430964257896,2269553.71448811,59414747.13254197,5539.8790717751
1601982000,0.51462784609215,2176267.35071486,59451507.05245727,5557.124736569
1601996400,0.51456624484486,2180058.0438571,59444390.67308622,5545.8518574317
1602010800,0.51159464103477,1972936.07221984,59101101.19465204,5589.9507977873
1602025200,0.51221991852782,2007438.20119972,59173335.314064905,5580.0707830781
1602039600,0.51212613138755,2222190.03067898,59162500.71412335,5588.7394204635
1602054000,0.51222479507364,2323622.07620293,59173898.66873064,5575.0776350055
1602068400,0.51302846125103,2384915.53526609,59266740.83764111,5586.2011425159
1602082800,0.51520914301465,2444905.88462822,59518660.39122432,5601.8382608806
1602097200,0.5162442072824,2590334.8073545,59638234.43114688,5593.3461430976
1602111600,0.51649120421086,2705567.02448591,59666768.33141244,5592.5523825033
1602126000,0.51595552300595,2676900.96321413,59604884.67087326,5599.6392748651
1602140400,0.51475824707901,2704567.87014781,59466571.40478259,5610.2209780985
1602154800,0.51558739973798,2611202.14631179,59562357.85615058,5612.6060721503
1602169200,0.52065313695301,2571630.74697726,60147568.53616366,5525.7333592134
1602183600,0.51813927360952,2570278.21573577,59857158.74697466,5493.5948926767
1602198000,0.51888698437046,2434795.28672899,59943536.76152396,5491.5044985632
1602212400,0.51824488174491,2244563.28503041,59869358.94728176,5488.518914398
1602226800,0.51881300697772,2234294.3855308,59934990.64898924,5499.0450509241
1602241200,0.52179870729382,2370624.55203451,60279908.602316156,5461.4686716098
1602255600,0.52284910133658,2306943.31884138,60401253.588436134,5441.2224046217
1602270000,0.51994196322228,2152290.82611897,60065411.39991642,5438.6009498981
1602284400,0.51960526570719,2116582.59196401,60026514.991871424,5425.1655901081
1602298800,0.52822246570016,2292628.07835611,61022002.371819295,5341.3466200834
1602313200,0.52333060238593,2182665.03020184,60456878.1786105,5312.8043938757
1602327600,0.52218205037997,2256404.1560511,60324193.660660386,5324.820087832
1602342000,0.52670393904845,2321453.20690467,60846577.16187581,5358.4691370395
1602356400,0.54057577187253,2526156.00424322,62449097.066761844,5494.1112818277
1602370800,0.53854753687178,2638596.01738146,62214788.6662997,5507.5069016025
1602385200,0.54186201331272,2629071.63884008,62597687.92252935,5522.9257964535
1602399600,0.54378823186966,2714345.72182357,62820211.046748295,5530.6727889515
1602414000,0.54405753737745,2687020.53189565,62851322.10771637,5526.8709171485
1602428400,0.54372023040463,2710461.83762476,62812355.293103196,5509.321195029
1602442800,0.54315675881765,2720491.3819172,62747261.19591903,5532.3188804532
1602457200,0.54380557924552,2658343.73507605,62822215.07285398,5518.3776441325
1602471600,0.54392198725674,2655268.67691448,62835662.91045655,5515.642630005
1602486000,0.53984641722268,2625232.40548843,62364839.610740826,5474.0493900264
1602500400,0.53628243543666,2567692.34519461,61953116.6736799,5506.9236244608
1602514800,0.53882660976773,2600435.03891931,62247028.0881804,5399.4087461867
1602529200,0.53845828990731,2616926.94564879,62204478.56244914,5384.7737924495
