Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617033600,0.04509463575689,164270.34,0.0,0.0
1617048000,0.0457118611631,147358.11,0.0,0.0
1617062400,0.05057971566718,285462.55,0.0,0.0
1617076800,0.09040491206016,460421.31,0.0,0.0
1617091200,0.07601322075862,956068.84,0.0,0.0
1617105600,0.07382390584431,1348557.5,0.0,0.0
1617120000,0.06467348905649,1455086.69,0.0,0.0
1617134400,0.06035152052041,1573886.37,0.0,0.0
1617148800,0.06207980924537,1379824.08,0.0,0.0
1617163200,0.05138668525008,1248897.97,0.0,0.0
1617177600,0.05691229674076,965745.16,0.0,0.0
1617192000,0.05513697309532,594692.11,0.0,0.0
1617206400,0.0496961639891,725474.26,0.0,0.0
1617220800,0.05092215366955,739034.75,0.0,0.0
1617235200,0.050160654446,732627.15,0.0,0.0
1617249600,0.04774976052005,732556.79,0.0,0.0
1617264000,0.05092549156074,486859.98,0.0,0.0
1617278400,0.04960340214923,491463.58,0.0,0.0
1617292800,0.0488280720707,249389.93,0.0,0.0
1617307200,0.05112182889893,195512.05,0.0,0.0
1617321600,0.0459849392027,225641.72,0.0,0.0
1617336000,0.04699656804844,154898.42,0.0,0.0
1617350400,0.04639055553819,185951.39,0.0,0.0
1617364800,0.04796655220403,193242.35,0.0,0.0
1617379200,0.04869113911317,200474.58,0.0,0.0
1617393600,0.04664304086402,146785.47,0.0,0.0
1617408000,0.04360675402372,115602.79,0.0,0.0
1617422400,0.04653701256446,173656.89,0.0,0.0
1617436800,0.04090397624684,211025.44,0.0,0.0
1617451200,0.0408047700477,228959.76,0.0,0.0
1617465600,0.03495641272869,268017.13,0.0,0.0
1617480000,0.03790476810068,277955.36,0.0,0.0
1617494400,0.03534167996102,300936.43,0.0,0.0
1617508800,0.03545663005833,205203.36,0.0,0.0
1617523200,0.03501795674174,191050.25,0.0,0.0
1617537600,0.03697442478634,246852.21,0.0,0.0
1617552000,0.03480916842488,218530.95,0.0,0.0
1617566400,0.03071129273593,224951.93,0.0,0.0
1617580800,0.03014128258204,196682.09,0.0,0.0
1617595200,0.02862291588086,197174.39,0.0,0.0
1617609600,0.0295368636637,181823.82,0.0,0.0
1617624000,0.03349745376557,96235.72,0.0,0.0
1617638400,0.0355079862215,88417.75,0.0,0.0
1617652800,0.03736768970807,63039.11,0.0,0.0
1617667200,0.03701097861315,56705.95,0.0,0.0
1617681600,0.03750959003073,48187.53,0.0,0.0
1617696000,0.03153824524604,66430.57,0.0,0.0
1617710400,0.03117413647035,61249.57,0.0,0.0
1617724800,0.03344124455665,83346.51,0.0,0.0
1617739200,0.03324687666054,84963.17,0.0,0.0
1617753600,0.03271137232834,79672.23,0.0,0.0
1617768000,0.0311961442948,82508.97,0.0,0.0
1617782400,0.02982493598565,72549.43,0.0,0.0
1617796800,0.02871367899586,65061.78,0.0,0.0
1617811200,0.02494146507024,144852.1,0.0,0.0
1617825600,0.02423808324027,179960.2,0.0,0.0
1617840000,0.02810890168568,190785.3,0.0,0.0
1617854400,0.02923343865272,192085.57,0.0,0.0
1617868800,0.02559989950486,195387.58,0.0,0.0
1617883200,0.03198939168909,225206.29,0.0,0.0
1617897600,0.03321022975826,154482.23,0.0,0.0
1617912000,0.03224272639488,128944.94,0.0,0.0
1617926400,0.02817488211426,136271.1,0.0,0.0
1617940800,0.02809361769827,137163.47,0.0,0.0
1617955200,0.02857534845336,123376.65,0.0,0.0
1617969600,0.0279362392375,94972.55,0.0,0.0
1617984000,0.02729132946297,57585.68,0.0,0.0
1617998400,0.02784296624827,58924.05,0.0,0.0
1618012800,0.02615350527531,47333.83,0.0,0.0
1618027200,0.02746646056121,42492.71,0.0,0.0
1618041600,0.02663188923971,42053.45,0.0,0.0
1618056000,0.02429740763091,98698.05,0.0,0.0
1618070400,0.01931092707218,118194.38,0.0,0.0
1618084800,0.02834909664968,305748.0,0.0,0.0
1618099200,0.02544333546075,320586.4,0.0,0.0
1618113600,0.02549223183122,320385.59,0.0,0.0
1618128000,0.02635500257205,321468.06,0.0,0.0
1618142400,0.02494649269467,275408.54,0.0,0.0
1618156800,0.02739653328103,288760.95,0.0,0.0
1618171200,0.02921297846135,99521.06,0.0,0.0
1618185600,0.02676916152081,91809.68,0.0,0.0
1618200000,0.02443092205008,132216.01,0.0,0.0
1618214400,0.02462697477041,137229.53,0.0,0.0
1618228800,0.02623370161995,132494.12,0.0,0.0
1618243200,0.02744207231252,101541.4,0.0,0.0
1618257600,0.0260242711892,133773.85,0.0,0.0
1618272000,0.0252012261411,135412.97,0.0,0.0
1618286400,0.02731619947352,107353.25,0.0,0.0
1618300800,0.02829339190053,105501.93,0.0,0.0
1618315200,0.0285578736241,98016.18,0.0,0.0
1618329600,0.02893196522103,91348.14,0.0,0.0
1618344000,0.02975891846869,46396.33,0.0,0.0
1618358400,0.02775850059464,40471.52,0.0,0.0
1618372800,0.02817910176363,29885.6,0.0,0.0
1618387200,0.02538810116976,38303.62,0.0,0.0
1618401600,0.02735353800313,100961.26,0.0,0.0
1618416000,0.02850106099947,119973.11,0.0,0.0
1618430400,0.02401980661672,170634.93,0.0,0.0
1618444800,0.02043540703592,197137.41,0.0,0.0
1618459200,0.02162741544046,208440.09,0.0,0.0
1618473600,0.02158433612375,198728.14,0.0,0.0
1618488000,0.0214238433235,178733.63,0.0,0.0
1618502400,0.02247164882355,163698.04,0.0,0.0
1618516800,0.02438118328879,123636.82,0.0,0.0
1618531200,0.02734610971936,143254.58,0.0,0.0
1618545600,0.02572844559386,137301.25,0.0,0.0
1618560000,0.02640924918234,137647.58,0.0,0.0
1618574400,0.02303267720834,103722.06,0.0,0.0
1618588800,0.02376772049175,109874.08,0.0,0.0
1618603200,0.02412053539193,96318.33,0.0,0.0
1618617600,0.02386857167988,59796.8,0.0,0.0
1618632000,0.0256699259618,57581.59,0.0,0.0
1618646400,0.02572339335994,55299.44,0.0,0.0
1618660800,0.0218481786488,41864.87,0.0,0.0
1618675200,0.0232133224262,37482.15,0.0,0.0
1618689600,0.02468385209475,44066.27,0.0,0.0
1618704000,0.02422318189782,37735.5,0.0,0.0
1618718400,0.02203902237403,30363.91,0.0,0.0
1618732800,0.02172914888084,29573.17,0.0,0.0
1618747200,0.02073120128384,41177.94,0.0,0.0
1618761600,0.02135788655158,73658.41,0.0,0.0
1618776000,0.01921831662818,124169.48,0.0,0.0
1618790400,0.01889391007927,260912.0,0.0,0.0
1618804800,0.01926893768851,281100.77,0.0,0.0
1618819200,0.0168428423112,291132.27,0.0,0.0
1618833600,0.01544761783198,297766.83,0.0,0.0
1618848000,0.01626174340858,254899.12,0.0,0.0
1618862400,0.01753847794908,220975.84,0.0,0.0
1618876800,0.01697424575981,84623.25,0.0,0.0
1618891200,0.01508577817334,77686.62,0.0,0.0
1618905600,0.01487351172939,63683.5,0.0,0.0
1618920000,0.0165495681323,46811.25,0.0,0.0
1618934400,0.01593656006068,49479.89,0.0,0.0
1618948800,0.01636983280907,45294.33,0.0,0.0
1618963200,0.01557662301937,50049.22,0.0,0.0
1618977600,0.01484238072922,43075.12,0.0,0.0
1618992000,0.01448973819713,50556.51,0.0,0.0
1619006400,0.01618372115714,61364.8,0.0,0.0
1619020800,0.01699380372145,47723.57,0.0,0.0
1619035200,0.01545638772413,61193.46,0.0,0.0
1619049600,0.01498543781199,57316.17,0.0,0.0
1619064000,0.01492976191427,54419.57,0.0,0.0
1619078400,0.01454626875602,48601.11,0.0,0.0
1619092800,0.01352549542236,49736.71,0.0,0.0
1619107200,0.01445235079867,58006.22,0.0,0.0
1619121600,0.01239502752331,55108.89,0.0,0.0
1619136000,0.01188519480774,56246.14,0.0,0.0
1619150400,0.01126662106386,56418.0,0.0,0.0
1619164800,0.01138365310058,0.0,0.0,0.0
