Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601269200,0.00114435016242,0.0,0.0,0.0
1601283600,0.00029484430458,0.0,0.0,0.0
1601298000,0.00043202671865,0.0,0.0,0.0
1601312400,0.00048341980479,0.0,0.0,0.0
1601326800,0.00053834771047,0.0,0.0,0.0
1601341200,0.00052487662597,0.0,0.0,0.0
1601355600,0.00046038828599,0.0,0.0,0.0
1601370000,0.00051960803331,0.0,0.0,0.0
1601384400,0.00052222775178,0.0,0.0,0.0
1601398800,0.00043668514127,0.0,0.0,0.0
1601413200,0.00046686986846,0.0,0.0,0.0
1601427600,0.00044263567945,0.0,0.0,0.0
1601442000,0.00046479810232,1034.33985977,0.0,0.0
1601456400,0.00034587514073,1586.39376521,0.0,0.0
1601470800,0.00041929335888,1843.58525878,0.0,0.0
1601485200,0.0004341622912,1722.0532715,0.0,0.0
1601499600,0.00042448629388,1640.72928247,0.0,0.0
1601514000,0.00038985354878,1737.90069475,0.0,0.0
1601528400,0.00037710641382,1635.2506235,0.0,0.0
1601542800,0.00039456608381,1448.71774292,0.0,0.0
1601557200,0.00034199155693,1361.88602755,0.0,0.0
1601571600,0.0003535131935,1255.70358284,0.0,0.0
1601586000,0.00031268486359,2305.9064051,0.0,0.0
1601600400,0.00031631250816,2811.12933026,0.0,0.0
1601614800,0.00032350366433,2941.19165699,0.0,0.0
1601629200,0.00028041282223,3652.77925928,0.0,0.0
1601643600,0.00029805934809,3895.35150335,0.0,0.0
1601658000,0.00030536020551,4053.2692192,0.0,0.0
1601672400,0.00031692021165,3539.16589123,0.0,0.0
1601686800,0.00032627942921,2898.55804753,0.0,0.0
1601701200,0.00032837021466,2853.85829592,0.0,0.0
1601715600,0.00032359462612,1923.64753472,0.0,0.0
1601730000,0.00033511444926,1325.36855784,0.0,0.0
1601744400,0.00033913172138,1180.73480099,0.0,0.0
1601758800,0.00034907662849,552.52533781,0.0,0.0
1601773200,0.00035127318533,606.9924,0.0,0.0
1601787600,0.00035511081708,505.99895243,0.0,0.0
1601802000,0.00036268287686,384.81651669,0.0,0.0
1601816400,0.000365994499,341.66177153,0.0,0.0
1601830800,0.00030231625062,378.68474979,0.0,0.0
1601845200,0.00035355302032,473.38593104,0.0,0.0
1601859600,0.00026593326323,279.43950198,0.0,0.0
1601874000,0.00028780041744,313.96396922,0.0,0.0
1601888400,0.00032496164768,480.09609078,0.0,0.0
1601902800,0.00036556213373,1131.1247965,0.0,0.0
1601917200,0.0005061221517,2441.20855491,0.0,0.0
1601931600,0.00058135245071,5400.69118139,0.0,0.0
1601946000,0.00057331484025,6438.19949525,0.0,0.0
1601960400,0.00052424574572,6572.28368518,0.0,0.0
1601974800,0.00058021096014,7653.07810574,0.0,0.0
1601989200,0.00092267940193,12334.77831531,0.0,0.0
1602003600,0.00093860134119,14374.77558965,0.0,0.0
1602018000,0.00088218719242,12774.13138559,0.0,0.0
1602032400,0.00066742773263,12797.01766056,0.0,0.0
1602046800,0.00081198505582,13514.3060923,0.0,0.0
1602061200,0.00084560829386,12952.31413797,0.0,0.0
1602075600,0.00085708105838,11096.04455155,0.0,0.0
1602090000,0.00072396946279,9776.39496049,0.0,0.0
1602104400,0.00081331917545,8193.11408174,0.0,0.0
1602118800,0.00079878906338,7992.93483114,0.0,0.0
1602133200,0.000753463227,7151.98495924,0.0,0.0
1602147600,0.00072793684489,6803.05488509,0.0,0.0
1602162000,0.00068082451974,5093.81350217,0.0,0.0
1602176400,0.00069446881889,4567.82536235,0.0,0.0
1602190800,0.00061788104119,4776.54451413,0.0,0.0
1602205200,0.00057638153517,4427.24033667,0.0,0.0
1602219600,0.00066816360398,4126.85108958,0.0,0.0
1602234000,0.00065847886649,3669.19574841,0.0,0.0
1602248400,0.00065241454776,3249.33359286,0.0,0.0
1602262800,0.00060459613058,2207.27599242,0.0,0.0
1602277200,0.00060307480974,1369.47038107,0.0,0.0
1602291600,0.00064176869495,2988.37242297,0.0,0.0
1602306000,0.00065108817759,3078.19489982,0.0,0.0
1602320400,0.00063772471317,3189.45989412,0.0,0.0
1602334800,0.00061154521703,3063.51061522,0.0,0.0
1602349200,0.00059117868458,3230.12570854,0.0,0.0
1602363600,0.00052876234604,3530.98389483,0.0,0.0
1602378000,0.00052226598276,1678.32697391,0.0,0.0
1602392400,0.00052232626689,1729.23773987,0.0,0.0
1602406800,0.00052084870504,1383.94333248,0.0,0.0
1602421200,0.00046447346952,1127.42634332,0.0,0.0
1602435600,0.00052852817662,1493.89046375,0.0,0.0
1602450000,0.00051430652438,961.44489827,0.0,0.0
1602464400,0.00045351007058,1110.98994621,0.0,0.0
1602478800,0.00045165712178,1041.46286261,0.0,0.0
1602493200,0.00044989050756,1001.31144534,0.0,0.0
1602507600,0.0004608988864,1576.59280371,0.0,0.0
1602522000,0.00048059866868,1413.17358352,0.0,0.0
1602536400,0.00054283365234,1750.72588559,0.0,0.0
1602550800,0.00056864096524,1653.41115812,0.0,0.0
1602565200,0.00057225514508,1961.90626411,0.0,0.0
1602579600,0.00059558223013,2332.06902823,0.0,0.0
1602594000,0.00053298402369,2669.16174197,0.0,0.0
1602608400,0.0005341349575,31044.98674381,0.0,0.0
1602622800,0.00055949221372,31150.70174756,0.0,0.0
1602637200,0.00056089606067,31229.19378037,0.0,0.0
1602651600,0.0005614955293,31080.54226761,0.0,0.0
1602666000,0.00053974823399,30856.11774706,0.0,0.0
1602680400,0.00054048605501,29852.58155152,0.0,0.0
1602694800,0.00053998688237,1242.85353321,0.0,0.0
1602709200,0.00054051219046,851.05224638,0.0,0.0
1602723600,0.00054107387286,780.28129019,0.0,0.0
1602738000,0.00054451138609,773.53835771,0.0,0.0
1602752400,0.00053505744386,695.31192616,0.0,0.0
1602766800,0.00050486803701,618.83797485,0.0,0.0
1602781200,0.00046935286936,421.92163283,0.0,0.0
1602795600,0.00046337842485,762.94248094,0.0,0.0
1602810000,0.00046939249044,784.70893568,0.0,0.0
1602824400,0.00045732548206,834.16363314,0.0,0.0
1602838800,0.00045231713055,859.46566421,0.0,0.0
1602853200,0.00045625092979,756.4669397,0.0,0.0
1602867600,0.00033650463286,927.97553267,0.0,0.0
1602882000,0.00041055799035,787.35315752,0.0,0.0
1602896400,0.00043730897159,786.74307214,0.0,0.0
1602910800,0.00045069216474,789.36627383,0.0,0.0
1602925200,0.00043886873297,758.11133377,0.0,0.0
1602939600,0.0004307053865,941.90060789,0.0,0.0
1602954000,0.0004046811335,593.41832908,0.0,0.0
1602968400,0.00039826555345,685.05109855,0.0,0.0
1602982800,0.00043708875489,670.70801239,0.0,0.0
1602997200,0.00038829788572,732.453878,0.0,0.0
1603011600,0.00043858070198,1347.09673606,0.0,0.0
1603026000,0.00043763512788,1137.23523267,0.0,0.0
1603040400,0.00044047404939,1044.80196217,0.0,0.0
1603054800,0.00041390821064,1046.44899894,0.0,0.0
1603069200,0.00034144503161,1122.92926725,0.0,0.0
1603083600,0.00037829466081,928.43582592,0.0,0.0
1603098000,0.00039675036229,618.54622832,0.0,0.0
1603112400,0.00038594740532,684.01085282,0.0,0.0
1603126800,0.00038207870055,643.56728923,0.0,0.0
1603141200,0.00038317108959,535.39476445,0.0,0.0
1603155600,0.0003215926555,456.21693195,0.0,0.0
1603170000,0.00026268520999,872.71331682,0.0,0.0
1603184400,0.00032785200157,802.14148608,0.0,0.0
1603198800,0.00030351361608,1006.92558699,0.0,0.0
1603213200,0.00036552294492,1119.8251956,0.0,0.0
1603227600,0.00038636032075,1294.5105343,0.0,0.0
1603242000,0.00037731422833,1202.74195937,0.0,0.0
1603256400,0.00033191677878,1010.78358791,0.0,0.0
1603270800,0.00038700662204,897.95828011,0.0,0.0
1603285200,0.00032271911187,823.18680588,0.0,0.0
1603299600,0.0003446672744,1190.8451701,0.0,0.0
1603314000,0.00029854370965,1132.61638662,0.0,0.0
1603328400,0.00034342182368,1072.59774588,0.0,0.0
1603342800,0.0003411494404,1122.19611755,0.0,0.0
1603357200,0.00033939780956,1161.59216938,0.0,0.0
1603371600,0.00032420362863,755.01817483,0.0,0.0
1603386000,0.00030554134488,426.86135765,0.0,0.0
1603400400,0.00033005450262,283.4612157,0.0,0.0
1603414800,0.00032843890915,262.72653491,0.0,0.0
1603429200,0.00030235765968,142.02243162,0.0,0.0
1603443600,0.00030154553326,97.82606459,0.0,0.0
1603458000,0.00033027200781,153.50021712,0.0,0.0
1603472400,0.00029197185946,157.91333599,0.0,0.0
1603486800,0.00029362009958,224.48087914,0.0,0.0
1603501200,0.0002945768718,230.36568929,0.0,0.0
1603515600,0.00029547008107,284.86558912,0.0,0.0
1603530000,0.00029282990794,255.56460513,0.0,0.0
1603544400,0.00031206336506,186.57568629,0.0,0.0
1603558800,0.00027981279072,208.54962354,0.0,0.0
1603573200,0.0003020664906,155.34615104,0.0,0.0
1603587600,0.00025814521224,184.663927,0.0,0.0
1603602000,0.00029923163546,155.15783252,0.0,0.0
1603616400,0.00025788408689,172.96554414,0.0,0.0
1603630800,0.00028731794501,392.2580523,0.0,0.0
1603645200,0.00026664370811,417.90066783,0.0,0.0
1603659600,0.00026969733734,578.46000591,0.0,0.0
1603674000,0.00027096455436,525.45627345,0.0,0.0
1603688400,0.00025790652323,509.14023478,0.0,0.0
1603702800,0.00021756412722,548.74031581,0.0,0.0
1603717200,0.00026043706187,352.25220791,0.0,0.0
1603731600,0.00025487468345,275.71121678,0.0,0.0
1603746000,0.00022748254388,113.56173444,0.0,0.0
1603760400,0.00025492019948,94.63840105,0.0,0.0
1603774800,0.00025372127558,96.48021051,0.0,0.0
1603789200,0.00021406263365,67.11011542,0.0,0.0
1603803600,0.00025783115239,103.04961281,0.0,0.0
1603818000,0.00022185434257,327.50919518,0.0,0.0
1603832400,0.0002384243062,652.03379682,0.0,0.0
1603846800,0.00024040895934,660.02540405,0.0,0.0
1603861200,0.00020194897582,655.79303154,0.0,0.0
1603875600,0.00022115808218,745.18782456,0.0,0.0
1603890000,0.00021706134829,794.65433512,0.0,0.0
1603904400,0.00021515380628,502.50934038,0.0,0.0
1603918800,0.00021954476435,209.06053025,0.0,0.0
1603933200,0.00022207374315,208.78007554,0.0,0.0
1603947600,0.000222771437,201.93302323,0.0,0.0
1603962000,0.00020832074814,101.48969538,0.0,0.0
1603976400,0.00021509200068,51.68967873,0.0,0.0
1603990800,0.00021373181966,42.11167682,0.0,0.0
1604005200,0.00021283797904,29.93639319,0.0,0.0
1604019600,0.00021867317882,29.81816827,0.0,0.0
1604034000,0.00019129188557,475.18358895,0.0,0.0
1604048400,0.00021049583001,468.04306769,0.0,0.0
1604062800,0.00018368518254,491.86280961,0.0,0.0
1604077200,0.00020498897954,496.730929,0.0,0.0
1604091600,0.00020511799837,496.73174855,0.0,0.0
1604106000,0.00020492823124,482.19157322,0.0,0.0
1604120400,0.00020415563173,48.67050717,0.0,0.0
1604134800,0.0001963395875,60.00062213,0.0,0.0
1604149200,0.00019535247485,45.40613086,0.0,0.0
1604163600,0.00021434554869,58.66051641,0.0,0.0
1604178000,0.00020677672798,54.14972781,0.0,0.0
1604192400,0.00020600020206,52.85052271,0.0,0.0
1604206800,0.00020486330484,46.46417117,0.0,0.0
1604221200,0.00020461857783,29.98544237,0.0,0.0
1604235600,0.00021610102961,32.06403212,0.0,0.0
1604250000,0.00021654441107,10.02944613,0.0,0.0
1604264400,0.00021767799856,8.49286585,0.0,0.0
1604278800,0.00021829561286,7.88599415,0.0,0.0
1604293200,0.0002124237579,7.30576513,0.0,0.0
1604307600,0.00020786374291,7.14895114,0.0,0.0
1604322000,0.00019683733851,1.25456926,0.0,0.0
1604336400,0.00020433562044,51.89145545,0.0,0.0
1604350800,0.00017231301525,61.62925846,0.0,0.0
1604365200,0.00014610877827,89.70796136,0.0,0.0
1604379600,0.00013959275762,82.72710558,0.0,0.0
1604394000,0.00018908621898,162.98022384,0.0,0.0
1604408400,0.0001703908187,134.50764408,0.0,0.0
1604422800,0.00019270972615,147.97773132,0.0,0.0
1604437200,0.00016027819845,275.72972185,0.0,0.0
1604451600,0.00016888058583,260.79783614,0.0,0.0
1604466000,0.00017824172929,263.77743167,0.0,0.0
1604480400,0.00018923994672,249.49669462,0.0,0.0
1604494800,0.00015833553466,296.50753443,0.0,0.0
1604509200,0.00016132238695,185.24024163,0.0,0.0
1604523600,0.00019073743564,87.57853145,0.0,0.0
1604538000,0.00019213013441,80.67714062,0.0,0.0
1604552400,0.0001923600264,78.86402876,0.0,0.0
1604566800,0.00019077485347,60.27327063,0.0,0.0
1604581200,0.00017710987084,0.0,0.0,0.0
1604595600,0.00018698856339,0.0,0.0,0.0
1604610000,0.00017398616349,0.0,0.0,0.0
1604624400,0.000177462793,0.0,0.0,0.0
1604638800,0.00019844140417,0.0,0.0,0.0
1604653200,0.00016720494033,0.0,0.0,0.0
1604667600,0.00017206613716,0.0,0.0,0.0
1604682000,0.00019299398669,0.0,0.0,0.0
1604696400,0.00017215348883,0.0,0.0,0.0
1604710800,0.00017396218167,0.0,0.0,0.0
1604725200,0.00017462465416,0.0,0.0,0.0
1604739600,0.00017438643979,0.0,0.0,0.0
1604754000,0.0001751692858,0.0,0.0,0.0
1604768400,0.00016873735479,0.0,0.0,0.0
1604782800,0.00015585823076,0.0,0.0,0.0
1604797200,0.00019155406836,0.0,0.0,0.0
1604811600,0.00015081152256,0.0,0.0,0.0
1604826000,0.00019245195359,0.0,0.0,0.0
1604840400,0.0001602220167,0.0,0.0,0.0
1604854800,0.0001407742083,0.0,0.0,0.0
1604869200,0.00018793101642,0.0,0.0,0.0
1604883600,0.00018767060153,0.0,0.0,0.0
1604898000,0.0001871978287,0.0,0.0,0.0
1604912400,0.00018373370821,0.0,0.0,0.0
1604926800,0.00018185075907,0.0,0.0,0.0
1604941200,0.00018162494334,0.0,0.0,0.0
1604955600,0.0001809188135,0.0,0.0,0.0
1604970000,0.00018119278736,0.0,0.0,0.0
1604984400,0.00013747802376,0.0,0.0,0.0
1604998800,0.00015115887944,0.0,0.0,0.0
1605013200,0.00017668647477,0.0,0.0,0.0
1605027600,0.00016669934949,0.0,0.0,0.0
1605042000,0.00015853464472,0.0,0.0,0.0
1605056400,0.00017630668002,0.0,0.0,0.0
1605070800,0.00017597774714,0.0,0.0,0.0
1605085200,0.00017619656575,0.0,0.0,0.0
1605099600,0.00015073311328,0.0,0.0,0.0
1605114000,0.00016445333109,0.0,0.0,0.0
1605128400,0.00021197867839,0.0,0.0,0.0
1605142800,0.00021128527551,0.0,0.0,0.0
1605157200,0.00021154532895,0.0,0.0,0.0
1605171600,0.00021177416533,0.0,0.0,0.0
1605186000,0.00018776660656,0.0,0.0,0.0
1605200400,0.00018672527645,0.0,0.0,0.0
1605214800,0.00020420259972,0.0,0.0,0.0
1605229200,0.00020479962133,0.0,0.0,0.0
1605243600,0.00017428090391,0.0,0.0,0.0
1605258000,0.00017572465442,0.0,0.0,0.0
1605272400,0.00020232331073,0.0,0.0,0.0
1605286800,0.00020329861323,0.0,0.0,0.0
1605301200,0.00020256955274,0.0,0.0,0.0
1605315600,0.00020227743319,0.0,0.0,0.0
1605330000,0.00020252957327,0.0,0.0,0.0
1605344400,0.0001787017408,0.0,0.0,0.0
1605358800,0.0001793085831,0.0,0.0,0.0
1605373200,0.00017914173312,0.0,0.0,0.0
1605387600,0.00020253429187,0.0,0.0,0.0
1605402000,0.00019458726168,0.0,0.0,0.0
1605416400,0.00017021179236,0.0,0.0,0.0
1605430800,0.00017134070115,0.0,0.0,0.0
1605445200,0.00016433743219,0.0,0.0,0.0
1605459600,0.00016170154961,0.0,0.0,0.0
1605474000,0.00017668222098,0.0,0.0,0.0
1605488400,0.00017661040202,0.0,0.0,0.0
1605502800,0.000177929455,0.0,0.0,0.0
1605517200,0.00017757678926,0.0,0.0,0.0
1605531600,0.00017884420278,0.0,0.0,0.0
1605546000,0.00017994753129,0.0,0.0,0.0
1605560400,0.00017802350992,0.0,0.0,0.0
1605574800,0.0001805774896,0.0,0.0,0.0
1605589200,0.00016793544823,0.0,0.0,0.0
1605603600,0.00016621350252,0.0,0.0,0.0
1605618000,0.00016515425855,0.0,0.0,0.0
1605632400,0.00028307976768,12.50126041,0.0,0.0
1605646800,0.00020773266709,12.19063331,0.0,0.0
1605661200,0.00020830012173,11.5535849,0.0,0.0
1605675600,0.00027391930615,15.04259125,0.0,0.0
1605690000,0.00018359827886,6.60269093,0.0,0.0
1605704400,0.0001689191369,5.91893491,0.0,0.0
1605718800,0.00013527902593,4.09635396,0.0,0.0
1605733200,0.00017768601142,0.76766908,0.0,0.0
1605747600,0.00017986543658,1.94825098,0.0,0.0
1605762000,0.00017391199764,1.76869496,0.0,0.0
1605776400,0.00017371985241,1.42171621,0.0,0.0
1605790800,0.0001842538395,1.81989463,0.0,0.0
1605805200,0.00023080791812,4.69531878,0.0,0.0
1605819600,0.0002511671402,5.47402804,0.0,0.0
1605834000,0.00013244999455,1.87161352,0.0,0.0
1605848400,0.0001323229953,1.87258039,0.0,0.0
1605862800,0.0001337761997,2.64325426,0.0,0.0
1605877200,0.00013623906449,2.55905654,0.0,0.0
1605891600,0.00011436797407,1.10707298,0.0,0.0
1605906000,0.00013903794245,4.26996375,0.0,0.0
1605920400,8.089945752e-05,2.36880096,0.0,0.0
1605934800,0.00012048996782,11.56234936,0.0,0.0
1605949200,0.00012489631134,11.74734854,0.0,0.0
1605963600,0.0001107974841,10.22398405,0.0,0.0
1605978000,0.00011638182172,10.69662791,0.0,0.0
1605992400,0.00012283966305,8.45703685,0.0,0.0
1606006800,0.00011968049766,8.28756514,0.0,0.0
1606021200,0.00012032546482,8.2955253,0.0,0.0
1606035600,0.00012311391991,0.24396177,0.0,0.0
1606050000,0.00011809315403,0.0140026,0.0,0.0
1606064400,0.00012072828047,0.00801589,0.0,0.0
1606078800,0.00010320429208,0.01233145,0.0,0.0
1606093200,0.0001007366746,0.14907123,0.0,0.0
1606107600,0.00012722879438,0.18824018,0.0,0.0
1606122000,0.00012907062801,0.19276131,0.0,0.0
1606136400,0.00012043289574,0.18007611,0.0,0.0
1606150800,0.00013868047542,0.20358454,0.0,0.0
1606165200,0.00011958876278,0.16594633,0.0,0.0
1606179600,0.00013666191779,0.00239113,0.0,0.0
1606194000,0.00013931659214,0.0024409,0.0,0.0
1606208400,0.00012528288728,0.06262143,0.0,0.0
1606222800,0.00012517863226,0.06219947,0.0,0.0
1606237200,0.00012475262727,0.06245443,0.0,0.0
1606251600,0.00012074805612,33.56377375,0.0,0.0
1606266000,0.00010630246323,28.88832446,0.0,0.0
1606280400,0.00010173262802,26.00168963,0.0,0.0
1606294800,0.0001052076311,24.21919345,0.0,0.0
1606309200,0.00010939990037,28.9210899,0.0,0.0
1606323600,0.00012979619432,32.03414706,0.0,0.0
1606338000,0.00012218459954,13.47647449,0.0,0.0
1606352400,0.00011979763435,12.25191321,0.0,0.0
1606366800,0.00010793467047,11.74063948,0.0,0.0
1606381200,0.00010645111852,12.32613498,0.0,0.0
1606395600,0.00011486622797,9.1770923,0.0,0.0
1606410000,0.00010409170471,143.10931428,0.0,0.0
1606424400,0.00010805101569,148.46010945,0.0,0.0
1606438800,0.00011206030856,152.97567576,0.0,0.0
1606453200,0.00011256949372,152.35592239,0.0,0.0
1606467600,0.00010643749741,142.45653537,0.0,0.0
1606482000,0.0001075759395,143.63937848,0.0,0.0
1606496400,0.00010508569702,4.09346561,0.0,0.0
1606510800,0.00010480734429,4.44153929,0.0,0.0
1606525200,0.00010091655945,18.33794875,0.0,0.0
1606539600,0.00010204434201,19.08125833,0.0,0.0
1606554000,9.271534286e-05,30.52886492,0.0,0.0
1606568400,9.334366857e-05,36.0549874,0.0,0.0
1606582800,9.518150864e-05,130.00549857,0.0,0.0
1606597200,0.00010469345896,144.59081686,0.0,0.0
1606611600,0.00010271763742,128.0695228,0.0,0.0
1606626000,9.922786043e-05,143.72949437,0.0,0.0
1606640400,0.00010879671103,135.71195747,0.0,0.0
1606654800,9.757539154e-05,119.57396613,0.0,0.0
1606669200,9.727619668e-05,91.74255497,0.0,0.0
1606683600,9.683298814e-05,83.78597265,0.0,0.0
1606698000,4.43001953e-05,37.77318783,0.0,0.0
1606712400,7.214354427e-05,159.09706414,0.0,0.0
1606726800,8.082772402e-05,176.98215526,0.0,0.0
1606741200,7.447361075e-05,169.62162093,0.0,0.0
1606755600,7.28301311e-05,95.07793763,0.0,0.0
1606770000,9.673600719e-05,119.23234307,0.0,0.0
1606784400,0.00011310956975,139.01383717,0.0,0.0
1606798800,0.00011606420397,127.07046773,0.0,0.0
1606813200,9.727654351e-05,47.22162798,0.0,0.0
1606827600,0.00010684746115,22.37452469,0.0,0.0
1606842000,0.00010729300258,8.91901257,0.0,0.0
1606856400,0.00014664147655,32.30523724,0.0,0.0
1606870800,0.00010080503235,28.87771782,0.0,0.0
1606885200,0.00010004459953,32.23101061,0.0,0.0
1606899600,9.224705388e-05,29.7163067,0.0,0.0
1606914000,8.693927459e-05,37.60588868,0.0,0.0
1606928400,8.882163182e-05,37.21711851,0.0,0.0
1606942800,9.902805882e-05,27.91398243,0.0,0.0
1606957200,9.906194692e-05,20.90549194,0.0,0.0
1606971600,9.772982141e-05,17.20158931,0.0,0.0
1606986000,9.79209712e-05,17.19610146,0.0,0.0
1607000400,9.376474135e-05,17.97083649,0.0,0.0
1607014800,9.412597323e-05,16.74426866,0.0,0.0
1607029200,8.83389775e-05,20.44796528,0.0,0.0
1607043600,9.51075514e-05,21.31543778,0.0,0.0
1607058000,9.156730809e-05,20.21387837,0.0,0.0
1607072400,9.691792721e-05,21.42670546,0.0,0.0
1607086800,6.644617784e-05,15.45057036,0.0,0.0
