Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622631600,0.03339258962533,8688.91,0.0,0.0
1622635200,0.03316189009468,18149.59,0.0,0.0
1622638800,0.03371717045095,20658.22,0.0,0.0
1622642400,0.03397377636542,19358.26,0.0,0.0
1622646000,0.03456021411829,19813.65,0.0,0.0
1622649600,0.03355747441448,21863.81,0.0,0.0
1622653200,0.03387161691097,23029.03,0.0,0.0
1622656800,0.03389590344448,23119.01,0.0,0.0
1622660400,0.03382272784415,21586.66,0.0,0.0
1622664000,0.03348914969949,21314.48,0.0,0.0
1622667600,0.0335836057458,21402.87,0.0,0.0
1622671200,0.03341389269495,23822.91,0.0,0.0
1622674800,0.03429645615583,27900.97,0.0,0.0
1622678400,0.03388304381986,27888.46,0.0,0.0
1622682000,0.03546621959736,39040.33,0.0,0.0
1622685600,0.03507706442502,38621.47,0.0,0.0
1622689200,0.03542166638131,42985.96,0.0,0.0
1622692800,0.03590102907271,43653.13,0.0,0.0
1622696400,0.03658729109989,44858.76,0.0,0.0
1622700000,0.03657899586584,44874.31,0.0,0.0
1622703600,0.03596874099369,44400.49,0.0,0.0
1622707200,0.03614255918551,45714.99,0.0,0.0
1622710800,0.03578620803832,49219.43,0.0,0.0
1622714400,0.0364051389986,50276.27,0.0,0.0
1622718000,0.03609089286073,48288.78,0.0,0.0
1622721600,0.03591126564563,39499.13,0.0,0.0
1622725200,0.03491962268191,36747.96,0.0,0.0
1622728800,0.03403002289611,43086.33,0.0,0.0
1622732400,0.03432343218891,46688.18,0.0,0.0
1622736000,0.03432374727166,44341.4,0.0,0.0
1622739600,0.03440900337712,44579.67,0.0,0.0
1622743200,0.03425363503426,44249.51,0.0,0.0
1622746800,0.03424866989091,44798.46,0.0,0.0
1622750400,0.03443456084803,45432.25,0.0,0.0
1622754000,0.03459523589073,45635.89,0.0,0.0
1622757600,0.03492620410254,43223.26,0.0,0.0
1622761200,0.03621724278557,45589.33,0.0,0.0
1622764800,0.03391350873278,55543.66,0.0,0.0
1622768400,0.03271756342731,42243.54,0.0,0.0
1622772000,0.03093523137684,53484.41,0.0,0.0
1622775600,0.03116538670016,51085.24,0.0,0.0
1622779200,0.03065392767294,50141.89,0.0,0.0
1622782800,0.0290916953774,47271.79,0.0,0.0
1622786400,0.02846018800495,46215.55,0.0,0.0
1622790000,0.0288243244102,47792.79,0.0,0.0
1622793600,0.02892270248069,47473.1,0.0,0.0
1622797200,0.02856672978021,47795.2,0.0,0.0
1622800800,0.02853134090888,48239.38,0.0,0.0
1622804400,0.02804950748245,47213.33,0.0,0.0
1622808000,0.02876611614383,47275.56,0.0,0.0
1622811600,0.02875723702153,46920.81,0.0,0.0
1622815200,0.0286398468538,40905.1,0.0,0.0
1622818800,0.02889929434507,37664.69,0.0,0.0
1622822400,0.02875804077504,37604.45,0.0,0.0
1622826000,0.02935082127997,37427.97,0.0,0.0
1622829600,0.0292486984328,37964.51,0.0,0.0
1622833200,0.02900033713717,37182.76,0.0,0.0
1622836800,0.02924660562618,37328.53,0.0,0.0
1622840400,0.02942059921611,38563.26,0.0,0.0
1622844000,0.02938252916099,38816.02,0.0,0.0
1622847600,0.0289450516362,32711.78,0.0,0.0
1622851200,0.02980032190954,22702.42,0.0,0.0
1622854800,0.03026761095299,23047.45,0.0,0.0
1622858400,0.03021568589247,11629.73,0.0,0.0
1622862000,0.0302617119692,10832.74,0.0,0.0
1622865600,0.03043181086329,10898.4,0.0,0.0
1622869200,0.03034234036242,11945.33,0.0,0.0
1622872800,0.03066247678353,12133.06,0.0,0.0
1622876400,0.03066253784974,11590.65,0.0,0.0
1622880000,0.03078051916235,11585.69,0.0,0.0
1622883600,0.030064064735,11090.03,0.0,0.0
1622887200,0.02963226387074,5836.76,0.0,0.0
1622890800,0.02862597997432,5462.27,0.0,0.0
1622894400,0.02785202551099,14314.51,0.0,0.0
1622898000,0.02785108144355,15009.57,0.0,0.0
1622901600,0.02763179934192,15043.72,0.0,0.0
1622905200,0.02793364429101,15370.36,0.0,0.0
1622908800,0.02790772109262,15070.59,0.0,0.0
1622912400,0.02777732925207,15083.73,0.0,0.0
1622916000,0.02768968413017,14460.51,0.0,0.0
1622919600,0.02751057320762,14484.38,0.0,0.0
1622923200,0.02735675218337,14110.84,0.0,0.0
1622926800,0.02651169941786,12713.02,0.0,0.0
1622930400,0.0271076498874,13580.38,0.0,0.0
1622934000,0.02742148012981,13737.71,0.0,0.0
1622937600,0.0274764617248,13818.19,0.0,0.0
1622941200,0.02793039647955,14086.07,0.0,0.0
1622944800,0.0280616426579,14203.48,0.0,0.0
1622948400,0.02771714730912,14028.86,0.0,0.0
1622952000,0.02784725518193,14252.23,0.0,0.0
1622955600,0.0278897488926,13265.59,0.0,0.0
1622959200,0.02754721188722,13029.25,0.0,0.0
1622962800,0.02781151983287,12392.44,0.0,0.0
1622966400,0.02773490420931,11921.58,0.0,0.0
1622970000,0.02775835637911,11892.22,0.0,0.0
1622973600,0.02744253568897,11891.19,0.0,0.0
1622977200,0.02744355029417,11931.27,0.0,0.0
1622980800,0.02743021103298,3430.51,0.0,0.0
1622984400,0.0270638235553,3066.08,0.0,0.0
1622988000,0.02727147727668,3287.14,0.0,0.0
1622991600,0.02745776481124,3147.27,0.0,0.0
1622995200,0.02749108497918,3555.86,0.0,0.0
1622998800,0.02758516811613,5068.58,0.0,0.0
1623002400,0.02737312888073,5126.67,0.0,0.0
1623006000,0.02739098486854,6045.73,0.0,0.0
1623009600,0.02753406839539,6091.74,0.0,0.0
1623013200,0.02765392635241,6348.82,0.0,0.0
1623016800,0.02748860003299,5180.18,0.0,0.0
1623020400,0.02780523884742,5463.94,0.0,0.0
1623024000,0.02828145194355,7053.63,0.0,0.0
1623027600,0.02884627108449,7150.77,0.0,0.0
1623031200,0.02896292777087,7103.19,0.0,0.0
1623034800,0.02839881943789,8435.38,0.0,0.0
1623038400,0.02845830564271,8298.94,0.0,0.0
1623042000,0.0281796406554,8217.68,0.0,0.0
1623045600,0.02762649621808,10315.94,0.0,0.0
1623049200,0.02767859725495,10509.67,0.0,0.0
1623052800,0.02759156256296,10535.86,0.0,0.0
1623056400,0.02788010834033,10673.13,0.0,0.0
1623060000,0.02824840365886,10956.81,0.0,0.0
1623063600,0.02796479129748,10808.11,0.0,0.0
1623067200,0.02827817622353,10995.84,0.0,0.0
1623070800,0.02810891189326,10261.3,0.0,0.0
1623074400,0.02772058427241,9790.23,0.0,0.0
1623078000,0.02764287955789,9705.74,0.0,0.0
1623081600,0.02748404889816,9245.95,0.0,0.0
1623085200,0.02704149809474,8406.85,0.0,0.0
1623088800,0.02694672312818,8295.27,0.0,0.0
1623092400,0.02710610703127,7434.73,0.0,0.0
1623096000,0.0264430353604,7233.38,0.0,0.0
1623099600,0.02570062783721,6835.91,0.0,0.0
1623103200,0.02563629507144,6822.36,0.0,0.0
1623106800,0.02508029693611,6493.12,0.0,0.0
1623110400,0.02530526101876,5340.27,0.0,0.0
1623114000,0.02546117911929,5852.0,0.0,0.0
1623117600,0.02432439916839,5985.66,0.0,0.0
1623121200,0.02414462454961,4722.63,0.0,0.0
1623124800,0.02458243452717,4808.27,0.0,0.0
1623128400,0.02425645378773,4744.51,0.0,0.0
1623132000,0.0242197353576,2867.37,0.0,0.0
1623135600,0.02449575603727,3606.06,0.0,0.0
1623139200,0.02477833045155,3591.59,0.0,0.0
1623142800,0.02439009551992,3532.18,0.0,0.0
1623146400,0.02442406292475,4354.47,0.0,0.0
1623150000,0.02480824269667,4580.79,0.0,0.0
1623153600,0.02456337155282,4430.31,0.0,0.0
1623157200,0.02421470200594,4369.44,0.0,0.0
1623160800,0.02325863380765,4140.66,0.0,0.0
1623164400,0.0231012755483,4192.15,0.0,0.0
1623168000,0.02360826500476,4377.0,0.0,0.0
1623171600,0.02369604593813,3608.49,0.0,0.0
1623175200,0.02308342537676,11941.08,0.0,0.0
1623178800,0.02311520967609,11841.8,0.0,0.0
1623182400,0.0235993421519,12096.72,0.0,0.0
1623186000,0.02361486508221,12150.08,0.0,0.0
1623189600,0.02347169046046,12195.56,0.0,0.0
1623193200,0.02358398588852,12226.47,0.0,0.0
1623196800,0.02302645750877,11915.2,0.0,0.0
1623200400,0.02270376042038,11285.99,0.0,0.0
1623204000,0.02290939858361,11011.4,0.0,0.0
1623207600,0.02315592858642,12733.18,0.0,0.0
1623211200,0.02305769533448,12682.53,0.0,0.0
1623214800,0.02345424502496,12903.17,0.0,0.0
1623218400,0.02415138058585,13478.31,0.0,0.0
1623222000,0.02411141866537,12637.81,0.0,0.0
1623225600,0.0236973246442,12471.14,0.0,0.0
1623229200,0.02371402951709,12458.34,0.0,0.0
1623232800,0.02389608028275,11700.43,0.0,0.0
1623236400,0.02418214964505,11687.27,0.0,0.0
1623240000,0.02411153957617,11769.73,0.0,0.0
1623243600,0.02394441847456,12604.88,0.0,0.0
1623247200,0.02388162193912,13335.51,0.0,0.0
1623250800,0.02470020716019,13831.34,0.0,0.0
1623254400,0.02499246189283,14249.5,0.0,0.0
1623258000,0.02512353480021,14316.85,0.0,0.0
1623261600,0.02490686866561,5566.0,0.0,0.0
1623265200,0.02477972137029,5474.1,0.0,0.0
1623268800,0.02469954954802,6284.52,0.0,0.0
1623272400,0.02479074661315,6654.28,0.0,0.0
1623276000,0.02512105642997,6855.85,0.0,0.0
1623279600,0.02501765281833,7474.81,0.0,0.0
1623283200,0.02462671530738,7130.47,0.0,0.0
1623286800,0.02464633885022,7136.16,0.0,0.0
1623290400,0.02468747500913,7148.07,0.0,0.0
1623294000,0.02474889396708,5303.46,0.0,0.0
1623297600,0.02441175409383,5227.3,0.0,0.0
1623301200,0.02423141375405,5208.2,0.0,0.0
1623304800,0.02423985636761,5134.74,0.0,0.0
1623308400,0.02431006241492,5110.88,0.0,0.0
1623312000,0.02390279864862,4974.98,0.0,0.0
1623315600,0.02460764178934,10099.38,0.0,0.0
