Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1586995200,3.78640846521,361156.427557429,0.0,0.0
1587081600,3.70854822507,253932.171056885,0.0,0.0
1587168000,4.15104647453,286394.898102858,0.0,0.0
1587254400,3.65889469754,264262.920076121,0.0,0.0
1587340800,3.16323218613,267987.390180063,0.0,0.0
1587427200,3.21439930925,248400.627679831,0.0,0.0
1587513600,3.48689007249,247984.852449495,0.0,0.0
1587600000,3.79005720857,291979.861756811,0.0,0.0
1587686400,4.20400356257,310504.338322989,0.0,0.0
1587772800,4.13950234338,251213.462587908,0.0,0.0
1587859200,4.12066003115,388546.14042077,0.0,0.0
1587945600,4.150150549,289117.318522983,0.0,0.0
1588032000,4.5146795072,328059.940214789,0.0,0.0
1588118400,5.39436302919,341191.342974914,0.0,0.0
1588204800,4.59152931493,185521.616229045,0.0,0.0
1588291200,4.76840467936,238457.04200558,0.0,0.0
1588377600,5.41557095075,288740.742687458,0.0,0.0
1588464000,4.98954501499,250389.361434195,0.0,0.0
1588550400,4.65394191009,270324.000226781,0.0,0.0
1588636800,4.49607004145,266913.704727808,0.0,0.0
1588723200,4.04228032031,242798.447891396,0.0,0.0
1588809600,4.68891174038,281176.920021337,0.0,0.0
1588896000,4.76833442581,256167.160720419,0.0,0.0
1588982400,4.5423030026,231439.471797418,0.0,0.0
1589068800,3.02861592161,803264.294048335,0.0,0.0
1589155200,2.93444348199,370313.783257971,0.0,0.0
1589241600,3.00363232589,270466.20849889,0.0,0.0
1589328000,3.25543405357,281053.504748504,0.0,0.0
1589414400,3.42682725624,256677.40833224,0.0,0.0
1589500800,3.12147281504,348947.207829426,0.0,0.0
1589587200,3.2287310092,285068.572976248,0.0,0.0
1589673600,3.32471015467,295131.983214053,0.0,0.0
1589760000,3.68326883307,427869.648799101,0.0,0.0
1589846400,3.72841084783,306019.66997781,0.0,0.0
1589932800,3.40352873014,351439.293513215,0.0,0.0
1590019200,3.05540285472,313838.704313509,0.0,0.0
1590105600,3.37500039805,332403.401875198,0.0,0.0
1590192000,3.3188106694,263530.727255984,0.0,0.0
1590278400,2.9607544947,255160.968665697,0.0,0.0
1590364800,3.06787920687,368386.723858716,0.0,0.0
1590451200,2.90543157509,346603.124504912,0.0,0.0
1590537600,3.23647697112,293273.018828648,0.0,0.0
1590624000,3.44583177222,307093.887894368,0.0,0.0
1590710400,3.38299316718,310769.704122375,0.0,0.0
1590796800,4.11286227466,387250.954634167,0.0,0.0
1590883200,3.5661613378,357933.882708394,0.0,0.0
1590969600,4.20647139271,392759.177532131,0.0,0.0
1591056000,3.49678966701,377387.576494358,0.0,0.0
1591142400,3.78646275704,307686.517559947,0.0,0.0
1591228800,3.84595405547,333084.706213533,0.0,0.0
1591315200,3.71814984224,269163.513174879,0.0,0.0
1591401600,3.68258240641,251833.132841257,0.0,0.0
1591488000,3.65362548828,293008.540541755,0.0,0.0
1591574400,3.58517154389,246061.677426705,0.0,0.0
1591660800,3.45277416389,306979.327078681,0.0,0.0
1591747200,3.61534836863,297998.948056923,0.0,0.0
