Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1586995200,3.43884323419,628240.630279259,0.0,0.0
1587081600,3.48359370121,217744.293875911,0.0,0.0
1587168000,3.46862357159,264482.404241756,0.0,0.0
1587254400,3.49203698365,274879.013123561,0.0,0.0
1587340800,3.46552150363,370089.738992645,0.0,0.0
1587427200,3.49566216034,171691.206422661,0.0,0.0
1587513600,3.35545976848,239505.165653713,0.0,0.0
1587600000,3.36723044101,385545.574760167,0.0,0.0
1587686400,3.44155127075,236228.003447638,0.0,0.0
1587772800,3.44593710852,277235.682338685,0.0,0.0
1587859200,3.45606047082,362750.060725582,0.0,0.0
1587945600,3.5062704912,556859.122822465,0.0,0.0
1588032000,3.50703685801,288064.384643795,0.0,0.0
1588118400,3.55113047684,633972.890643775,0.0,0.0
1588204800,3.52244215527,1101622.52964459,0.0,0.0
1588291200,3.52091181271,117515.389193028,0.0,0.0
1588377600,3.52859481353,263577.246369366,0.0,0.0
1588464000,3.5359194384,599263.43214106,0.0,0.0
1588550400,3.55569253162,468646.788581701,0.0,0.0
1588636800,3.56963480614,346473.77440479,0.0,0.0
1588723200,3.97038940116,549558.06087055,0.0,0.0
1588809600,3.47515163656,553349.891613735,0.0,0.0
1588896000,3.47845250607,742785.734479861,0.0,0.0
1588982400,3.49477875523,1170251.20503234,0.0,0.0
1589068800,3.48991706207,1667559.23069848,0.0,0.0
1589155200,3.49393619417,820850.789262223,0.0,0.0
1589241600,3.50240118249,414869.237296502,0.0,0.0
1589328000,3.51127185473,266647.329465147,0.0,0.0
1589414400,3.50662357842,517423.145353674,0.0,0.0
1589500800,3.50432598503,381410.566873607,0.0,0.0
1589587200,3.4879706503,304998.614085947,0.0,0.0
1589673600,3.49823309106,361004.253266537,0.0,0.0
1589760000,3.48776553428,560738.824702154,0.0,0.0
1589846400,3.47706003995,450356.611943125,0.0,0.0
1589932800,3.4886824356,433286.972960504,0.0,0.0
1590019200,3.50000125997,617946.687954865,0.0,0.0
1590105600,3.48901330158,470751.833064782,0.0,0.0
1590192000,3.50449676917,342509.097020483,0.0,0.0
1590278400,3.48107246661,347588.761803286,0.0,0.0
1590364800,3.47444039537,346764.963635957,0.0,0.0
1590451200,3.45568020733,262345.09891879,0.0,0.0
