Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1578441600,0.111541212947,135300.031159143,0.0,0.0
1578528000,0.0914598015897,88887.1372732309,0.0,0.0
1578614400,0.100345994995,78100.3486390134,0.0,0.0
1578700800,0.0964180656843,73433.2536131321,0.0,0.0
1578787200,0.0735968375085,42651.803894137,0.0,0.0
1578873600,0.0529274552455,53014.8299378839,0.0,0.0
1578960000,0.0513050620736,118188.756353552,0.0,0.0
1579046400,0.0495057421523,348402.369582367,0.0,0.0
1579132800,0.0015893486655,187725.931866455,0.0,0.0
1579219200,0.00163945914945,153747.79029326,0.0,0.0
1579305600,0.00333778573914,246625.979867321,0.0,0.0
1579392000,0.00142032395175,125387.429761308,0.0,0.0
1579478400,0.00139601766397,76107.4020017726,0.0,0.0
1579564800,0.00136172031566,111184.331144801,0.0,0.0
1579651200,0.00129887165931,58671.4388697991,0.0,0.0
1579737600,0.00150942622101,47298.2620212186,0.0,0.0
1579824000,0.00143394142811,3702.23212240912,0.0,0.0
1579910400,2.42004479655e-05,305.396539585866,0.0,0.0
1579996800,1.68122605517e-06,340.884638344571,0.0,0.0
1580083200,1.70856538975e-06,95.4866154647946,0.0,0.0
1580169600,3.52637000411e-06,127.818490164273,0.0,0.0
1580256000,1.75134088392e-06,52.0328980552612,0.0,0.0
1580342400,1.84822620092e-06,57.2136667293242,0.0,0.0
1580428800,1.80162884395e-06,9.52355504617771,0.0,0.0
1580515200,1.83795254035e-06,0.083084644586409,0.0,0.0
1580601600,1.90571625309e-06,0.0,0.0,0.0
1580688000,1.90571625309e-06,0.0,0.0,0.0
1580774400,1.90571625309e-06,0.0,0.0,0.0
1580860800,2.04269445811e-06,21.5666284296909,0.0,0.0
1580947200,2.12318094685e-06,1.61382941306792,0.0,0.0
1581033600,2.22789875947e-06,11.9638163383431,0.0,0.0
1581120000,2.23113967319e-06,1.47265325493222,0.0,0.0
1581206400,2.28580959949e-06,2.49381827304877e-05,0.0,0.0
1581292800,2.23524136408e-06,4.69177162319756e-05,0.0,0.0
1581379200,2.35857690298e-06,2.35857690298185e-06,0.0,0.0
1581465600,2.43042606435e-06,0.0,0.0,0.0
1581552000,2.67868479153e-06,30.2718114717387,0.0,0.0
1581638400,2.8423691289e-06,1.59947697166502,0.0,0.0
1581724800,2.64514235138e-06,0.736526688480719,0.0,0.0
1581811200,2.53608989234e-06,0.0,0.0,0.0
1581897600,2.53608989234e-06,0.0,0.0,0.0
1581984000,2.81812232611e-06,0.0822089681609849,0.0,0.0
1582070400,2.6034628893e-06,10.273746201811,0.0,0.0
1582156800,1.04235679029e-06,6.34854125448335,0.0,0.0
1582243200,2.65999866095e-06,83.426206072695,0.0,0.0
1582329600,2.25086127827e-06,24.3733172629311,0.0,0.0
1582416000,5.14072097747e-06,47.2392917732358,0.0,0.0
1582502400,2.33133166805e-06,92.3557106261601,0.0,0.0
1582588800,2.00486172543e-06,17.170114489833,0.0,0.0
1582675200,1.00246074175e-06,5.53478556760214,0.0,0.0
1582761600,9.98193481831e-07,5.51202440666901,0.0,0.0
1582848000,9.98564870224e-07,5.51407521337834,0.0,0.0
1582934400,1.00614306153e-06,5.55592198574408,0.0,0.0
1583020800,1.0002260778e-06,5.52324840161273,0.0,0.0
1583107200,9.96152547504e-07,5.50075436731477,0.0,0.0
1583193600,1.00258495236e-06,5.53627410690778,0.0,0.0
1583280000,1.0005264257e-06,5.52490692271393,0.0,0.0
1583366400,1.00283177705e-06,5.53763707284494,0.0,0.0
1583452800,1.87990061893e-06,14.2988985321379,0.0,0.0
1583539200,1.00070389678e-06,5.5258869179948,0.0,0.0
1583625600,1.00898256516e-06,5.57160172482723,0.0,0.0
1583712000,9.99466207138e-07,5.51905239581479,0.0,0.0
1583798400,1.00178915291e-06,5.53187970234347,0.0,0.0
1583884800,9.98822228719e-07,5.51549634698511,0.0,0.0
1583971200,9.99201304031e-07,0.0,0.0,0.0
1584057600,1.33207005024e-06,21.4442001600402,0.0,0.0
1584144000,1.28435491826e-06,0.0,0.0,0.0
1584230400,1.28435491826e-06,0.0,0.0,0.0
1584316800,1.28435491826e-06,0.0,0.0,0.0
