Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1602651600,1.34933730208128,2754991.24745762,0.0,0.0
1602666000,1.1949822146185,47658006.38558255,0.0,0.0
1602680400,1.20730537774024,72556254.19607814,0.0,0.0
1602694800,1.13206168145972,84741385.26563078,0.0,0.0
1602709200,1.12977229682342,89387791.99697518,1975705613.4628327,173543.12788476722
1602723600,1.17710438127853,95951857.75102396,205847827.2377051,18076.03952591686
1602738000,1.17992438545368,80199731.63607185,206340979.5371005,18075.636960345077
1602752400,1.11063288998298,62167571.69240066,194223529.27903387,17148.547335177762
1602766800,1.20911004683562,49935562.40885308,211444864.18617663,18532.16852805866
1602781200,1.15845069573606,38550278.2260468,202585737.06119743,17661.99838706476
1602795600,1.1384754442433,36078895.52468859,199092536.13211313,17303.918059725544
1602810000,1.14986315436529,35165808.27462233,201083978.37216184,17435.837328637692
1602824400,1.00317054569304,36852904.0382172,175430896.7531678,15460.155149841767
1602838800,0.87395377483831,34985261.35016642,152833927.49014655,13592.582987119982
1602853200,0.91909943565992,37038103.24808414,160728840.07151416,14175.794875266325
1602867600,0.88592677839464,37687902.84715956,154927723.7641039,13673.935858156468
1602882000,0.82626419412992,37024841.85226021,144494143.24770188,12756.33362977479
1602896400,0.75440864324462,38456251.83357722,131928300.09907512,11627.780921101745
1602910800,0.81251826954178,36466400.23577869,142090304.84998173,12515.259283165127
1602925200,0.77787247081279,31040845.24996238,136031570.80336204,11996.497933209994
1602939600,0.78325149207604,27457751.54185316,136972234.90870056,12097.619012239642
1602954000,0.77462754254311,24569705.71150307,135464109.28977025,11953.83839882813
1602968400,0.7660327727183,22676517.07484831,133961086.51440375,11809.416163747252
1602982800,0.81845882833964,21215071.31051438,143129168.64198384,12575.28160006669
1602997200,0.80500970727178,16632050.58272855,140777234.18816012,12363.89095576829
1603011600,0.81963184881492,15488638.57484646,143334302.29026696,12561.076036848914
1603026000,0.80548142957713,13870985.22249561,140859727.3070035,12319.28819435181
1603040400,0.83550540916989,13589539.55989363,146110214.06288993,12757.868170562117
1603054800,0.85720365889258,14305674.63988294,149904726.7937197,13095.089935286065
1603069200,0.85621309803366,12862971.41798093,149731501.03413674,13063.547471262154
1603083600,0.82529522030534,13419476.74871938,144324692.55189922,12622.796404012004
1603098000,0.82374390150175,12637711.63442213,144053403.4375684,12566.768090192121
1603112400,0.82205900384049,12557194.84917041,143758754.52774823,12343.03466654678
1603126800,0.81012272579911,12366965.75769814,141671380.6812127,12084.720650433292
1603141200,0.79543286850555,12327964.60885617,139102470.68953732,11847.445669424245
1603155600,0.80238211945376,12231177.97581477,140317730.97687465,11990.62016108432
1603170000,0.78574552356582,11188441.78904973,137408382.2643633,11699.962047332208
1603184400,0.76374242921048,12076342.50867609,133560559.38850804,11318.091004057944
1603198800,0.72106563521036,13309500.4402099,126097393.45512332,10618.144193668697
1603213200,0.68475011376962,14265279.84951531,119746664.23987646,9989.21295801732
1603227600,0.68823543356282,13990292.0499486,120356164.56802878,10100.401498994037
1603242000,0.6928780990412,14032741.06076118,121168057.39292677,10107.787580440585
1603256400,0.71543232016736,16518256.69540662,125112259.35810508,10215.97873918428
1603270800,0.71439413799216,15404745.93787619,124930705.7521201,10249.1073325462
1603285200,0.69564037986006,14065697.6588864,121651115.23709613,9779.304216696903
1603299600,0.73079658529624,13834577.38886418,127799107.39315255,9990.423277879325
1603314000,0.7167074460283,12875097.96092205,125335248.83304358,9701.9539176878
1603328400,0.76052493666364,14539055.53467363,132997895.73653765,10319.078894919361
1603342800,0.74986609008863,12658999.56384193,131133914.56101717,10272.764093125912
1603357200,0.74075761466514,12610653.1404574,129541056.77780432,10071.691508717398
1603371600,0.78216735018113,13814022.40972935,136782644.03041142,10574.644902607548
1603386000,0.75725168181363,12185597.66038952,132425480.5713354,10142.452113601374
1603400400,0.74809464930882,11904337.10096192,130824131.29845884,10016.19044737316
1603414800,0.74620279816984,10363743.71613584,130493291.10058853,10106.372305387385
1603429200,0.73993372944629,8902558.02100353,129396978.66129155,9970.079901265133
1603443600,0.73371592229996,9472054.11471259,128309630.66428138,9910.389849605273
1603458000,0.73338513608708,7867651.80826692,128251783.9479795,9897.042929722627
1603472400,0.70415475989487,8049666.92649056,123140079.73193392,9622.104809184671
1603486800,0.70415576354975,7787197.27915406,123140255.24752933,9536.493871637578
1603501200,0.73356902192242,8089652.53488035,128283941.24878183,9894.899993790104
1603515600,0.72848679161054,7455625.33984892,127395178.88933347,9830.451029486885
1603530000,0.72153191346651,8731101.8462935,126178934.53800707,9743.379873640743
1603544400,0.73564093347123,5953893.07370634,128646269.77064835,9905.202489676563
1603558800,0.75248441064157,8014012.91293767,131591797.14594911,10028.008247638212
1603573200,0.74408773954154,7717178.71201555,130123417.17093496,9958.94464375711
1603587600,0.73651445346036,7064575.71648049,128799027.8392368,9805.535333394017
1603602000,0.75455735433104,8104996.24360424,131954306.16490293,10177.10423053471
1603616400,0.82317149191277,15684680.74641864,143953302.4847085,11067.427482572817
1603630800,0.81145425893684,17775912.78891837,141904234.46007553,10916.96151762186
1603645200,0.81743873034086,19678946.14309943,142950777.5324458,10984.133133266147
1603659600,0.82621192647477,6550517.44585735,144485002.86608532,11087.20968068142
1603674000,0.82456421752503,12258767.01920262,144196857.3858555,11028.665769228983
1603688400,0.80032074317809,2602534.69868773,139957244.8261009,10678.26216798458
