Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600329600,236.481526967,0.0,0.0,0.0
1600344000,240.248560307,0.0,0.0,0.0
1600358400,252.925825498,0.0,0.0,0.0
1600372800,252.939597917,0.0,0.0,0.0
1600387200,216.160712303,0.0,0.0,0.0
1600401600,214.713832822,0.0,0.0,0.0
1600416000,215.706707248,0.0,0.0,0.0
1600430400,225.681553699,0.0,0.0,0.0
1600444800,268.40472887,0.0,0.0,0.0
1600459200,213.449327477,0.0,0.0,0.0
1600473600,209.352825486,0.0,0.0,0.0
1600488000,206.169598808,0.0,0.0,0.0
1600502400,192.534951756,0.0,0.0,0.0
1600516800,189.242701514,0.0,0.0,0.0
1600531200,184.049834169,0.0,0.0,0.0
1600545600,183.699571075,0.0,0.0,0.0
1600560000,179.603779275,0.0,0.0,0.0
1600574400,175.992423145,0.0,0.0,0.0
1600588800,174.205029073,0.0,0.0,0.0
1600603200,170.635070441,0.0,0.0,0.0
1600617600,154.784147763,0.0,0.0,0.0
1600632000,156.87965127,0.0,0.0,0.0
1600646400,156.323174009,0.0,0.0,0.0
1600660800,154.859879373,0.0,0.0,0.0
1600675200,154.408011163,0.0,0.0,0.0
1600689600,149.413454743,0.0,0.0,0.0
1600704000,155.333771995,0.0,0.0,0.0
1600718400,156.38601025,0.0,0.0,0.0
1600732800,173.950048868,0.0,0.0,0.0
1600747200,181.860146429,0.0,0.0,0.0
1600761600,187.173318098,0.0,0.0,0.0
1600776000,196.171459368,0.0,0.0,0.0
1600790400,203.479105107,0.0,0.0,0.0
1600804800,212.691841067,0.0,0.0,0.0
1600819200,183.05405514184721,2014843.83193482,0.0,0.0
1600833600,175.0730373445868,1859946.60938221,0.0,0.0
1600848000,165.81501689284042,1911515.68684496,0.0,0.0
1600862400,159.501964680609,1868752.38488425,0.0,0.0
1600912800,105.36866365258173,795263.87838667,0.0,0.0
1600927200,0.89683480183191,7294.94334541,0.0,0.0
1600941600,0.9176665487097,7536.03732133,0.0,0.0
1600956000,101.4297410326264,737691.37858959,0.0,0.0
1600970400,107.26909298582035,570958.53288485,0.0,0.0
1600984800,105.77597189691014,499091.65755916,0.0,0.0
1600999200,0.88372305770292,1120.95080984,0.0,0.0
1601013600,0.89866454664542,1389.8542032,0.0,0.0
1601028000,0.93054681912318,1841.69087594,0.0,0.0
1601042400,0.95885365681912,2199.47478029,0.0,0.0
1601056800,0.98746035291063,2411.8167696,0.0,0.0
1601071200,0.99765643577967,2519.03190383,0.0,0.0
1601085600,105.7716149296874,502403.20447552,0.0,0.0
1601100000,107.30808983742735,550324.1297834,0.0,0.0
1601114400,109.0257944273582,677899.46680874,0.0,0.0
1601128800,123.52486784351048,1126008.42392681,0.0,0.0
1601143200,130.76388349026715,1325000.85988502,0.0,0.0
