Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1536710400,0.038145,75222.4,0.0,0.0
1536796800,0.0454891,112027.0,0.0,0.0
1536883200,0.0515608,97205.4,0.0,0.0
1536969600,0.0610001,255391.0,0.0,0.0
1537056000,0.064956,101939.0,0.0,0.0
1537142400,0.0634383,59620.6,0.0,0.0
1537228800,0.0617832,101205.0,0.0,0.0
1537315200,0.0621975,106047.0,0.0,0.0
1537401600,0.0632369,123531.0,891853.230155,136.794229386195
1537488000,0.0652675,112528.0,920491.527877,136.673843042728
1537574400,0.0696922,109233.0,982894.697347,146.221004736711
1537660800,0.0682676,59057.6,962803.040234,143.474317533715
1537747200,0.0593572,95034.0,837136.395886,126.927118700824
1537833600,0.0538978,105849.0,766477.838994,118.898847665938
1537920000,0.065111,103490.0,927370.820528,142.782262185794
1538006400,0.0622236,105043.0,887604.512005,132.939600790985
1538092800,0.0662754,100213.0,946855.344724,142.510062800641
1538179200,0.0626876,104523.0,896972.289333,135.864539013711
1538265600,0.0735564,50783.2,1054103.25045,159.096470648596
1538352000,0.0673283,85702.7,967348.615237,146.798851669708
1538438400,0.0632321,84479.9,909900.25381,138.786823631353
1538524800,0.0687627,86692.3,990987.218486,152.398842290905
1538611200,0.0640821,79624.6,924947.692424,140.640312961621
1538697600,0.061405,54565.9,887318.436152,133.985820822395
1538784000,0.0655668,45994.4,948923.648106,144.031424526408
1538870400,0.0625922,60735.4,907257.226014,137.401806710643
1538956800,0.0660969,98238.2,959544.376416,144.244023855536
1539043200,0.0657616,102961.0,956130.664243,143.938348966903
1539129600,0.0552516,100345.0,804546.071988,122.168770814283
1539216000,0.0552376,78127.0,805562.660236,128.761471268092
1539302400,0.0531657,85109.9,776524.643117,123.757235666753
1539388800,0.0536974,49292.4,786622.53356,125.138997871875
1539475200,0.0455249,61888.3,711480.905975,113.09629991087
1539561600,0.0607905,77162.1,960768.667146,145.647365000726
1539648000,0.0646317,94531.7,1048751.89019,158.995513033008
1539734400,0.0636647,72303.2,1064057.00073,162.589712090366
1539820800,0.0520467,39031.4,871028.923886,134.4863222781
1539907200,0.0544383,101077.0,923128.01557,142.779500317576
1539993600,0.0415274,99502.6,705113.588158,108.659730068914
1540080000,0.0412644,50473.2,701554.95775,108.225398237249
1540166400,0.0457025,89366.8,778005.106936,119.930008571232
1540252800,0.0386903,97878.2,659492.57289,101.84049436409
1540339200,0.0456636,54328.5,797625.518313,122.790200117124
1540425600,0.0440361,98371.4,770166.759398,118.920973588369
1540512000,0.0474678,101645.0,831212.899123,128.377597796187
1540598400,0.0455944,104768.0,799421.56528,123.360287055744
1540684800,0.0415753,124936.0,729868.368273,112.523051439637
1540771200,0.0403227,129172.0,708767.436829,111.923073278064
1540857600,0.0433542,94855.0,762991.836663,120.454585044914
1540944000,0.0430602,94725.3,758694.606639,120.092023943009
1541030400,0.0442005,107876.0,779715.254294,122.254969993701
1541116800,0.0517429,129760.0,913933.373284,143.060496642285
1541203200,0.0501591,121843.0,886912.166185,139.423980206015
1541289600,0.0546728,117794.0,967945.825879,151.807737782902
1541376000,0.0541704,107310.0,960221.170194,149.57508379513
1541462400,0.0606372,92844.4,1073567.53752,166.160944141695
1541548800,0.0588318,123501.0,1045235.03936564,160.063192496927
1541635200,0.0568034,118161.0,1010658.29211037,156.600882659662
1541721600,0.0514819,120936.0,917000.828944464,143.604047968015
1541808000,0.0522444,140005.0,931681.296812775,145.365779237903
1541894400,0.0526342,101449.0,939314.368372661,146.509873679543
1541980800,0.0549146,115610.0,981352.959035109,154.027841894753
1542067200,0.0532839,178471.0,953228.667679267,149.890748557799
1542153600,0.0473341,172317.0,856454.250261176,149.250960042694
1542240000,0.0518626,190065.0,939578.584077134,166.355099835668
1542326400,0.0490517,193311.0,890064.305316374,159.637036131601
