Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599804000,2.16530332155,0.0,0.0,0.0
1599818400,2.15564771307,0.0,0.0,0.0
1599832800,2.15169642538,0.0,0.0,0.0
1599847200,2.15682765917,0.0,0.0,0.0
1599861600,2.15633781378,0.0,0.0,0.0
1599876000,2.17982752989,0.0,0.0,0.0
1599890400,2.18620206302,0.0,0.0,0.0
1599904800,2.1498291995,0.0,0.0,0.0
1599919200,2.15121610958,0.0,0.0,0.0
1599933600,2.16640607825,0.0,0.0,0.0
1599948000,2.14943472381,0.0,0.0,0.0
1599962400,2.14560624931,0.0,0.0,0.0
1599976800,2.14270820359,0.0,0.0,0.0
1599991200,2.12989030787,0.0,0.0,0.0
1600005600,2.15058102871,0.0,0.0,0.0
1600020000,2.13427734418,0.0,0.0,0.0
1600034400,2.15872684849,0.0,0.0,0.0
1600048800,2.16377479114,0.0,0.0,0.0
1600063200,2.14476527061,0.0,0.0,0.0
1600077600,2.19353528924,0.0,0.0,0.0
1600092000,2.18993054657,0.0,0.0,0.0
1600106400,2.14775128527,0.0,0.0,0.0
1600120800,2.14095910817,0.0,0.0,0.0
1600135200,2.15414072507,0.0,0.0,0.0
1600149600,2.15453383124,0.0,0.0,0.0
1600164000,2.10295573774,0.0,0.0,0.0
1600178400,2.1455065923,0.0,0.0,0.0
1600192800,2.12151123929,0.0,0.0,0.0
1600207200,2.14363317538,0.0,0.0,0.0
1600221600,2.13813764317,0.0,0.0,0.0
1600236000,2.1409567913,0.0,0.0,0.0
1600250400,2.12312830114,0.0,0.0,0.0
1600264800,2.14775281836,0.0,0.0,0.0
1600279200,2.13306655702,0.0,0.0,0.0
1600293600,2.17938613966,0.0,0.0,0.0
1600308000,2.15171673256,0.0,0.0,0.0
1600322400,2.14800195742,0.0,0.0,0.0
1600336800,2.1588761044,0.0,0.0,0.0
1600351200,2.15176591572,0.0,0.0,0.0
1600365600,2.13932186777,0.0,0.0,0.0
1600380000,2.16319518887,0.0,0.0,0.0
1600394400,2.14901933651,0.0,0.0,0.0
1600408800,2.18355671133,0.0,0.0,0.0
1600423200,2.17610292353,0.0,0.0,0.0
1600437600,2.14725354221,0.0,0.0,0.0
1600452000,2.13053284389,0.0,0.0,0.0
1600466400,2.13464765432,0.0,0.0,0.0
1600480800,2.16129167801,0.0,0.0,0.0
1600495200,2.13192557611,0.0,0.0,0.0
1600509600,2.11524064048,0.0,0.0,0.0
1600524000,2.17054839379,0.0,0.0,0.0
1600538400,2.15037399606,0.0,0.0,0.0
1600552800,2.15578187377,0.0,0.0,0.0
1600567200,2.1494663961,0.0,0.0,0.0
1600581600,2.15732282673,0.0,0.0,0.0
1600596000,2.15298670443,0.0,0.0,0.0
1600610400,2.13990970409,0.0,0.0,0.0
1600624800,2.14297957554,0.0,0.0,0.0
1600639200,2.15157830658,0.0,0.0,0.0
