Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600747200,39.6052624642,0.0,0.0,0.0
1600761600,40.3761570278,0.0,0.0,0.0
1600776000,40.1393839646,0.0,0.0,0.0
1600790400,46.5821210112,0.0,0.0,0.0
1600804800,44.5702938229,0.0,0.0,0.0
1600819200,61.55566389353706,695867.56272006,0.0,0.0
1600833600,61.71514142097725,800172.01652905,0.0,0.0
1600848000,70.26479270817477,909332.69970662,0.0,0.0
1600862400,66.32795738175307,934356.5744743,0.0,0.0
1600912800,50.38639357209982,423630.99818406,0.0,0.0
1600927200,45.8958847086176,356451.62702402,0.0,0.0
1600941600,44.07484113820464,355354.02738953,0.0,0.0
1600956000,44.30402489737368,309738.5936247,0.0,0.0
1600970400,49.32945357162118,303358.02743333,0.0,0.0
1600984800,39.67290629421421,327972.69538128,0.0,0.0
1600999200,49.0247400163717,382104.91932517,0.0,0.0
1601013600,48.29238243027693,415063.85809126,0.0,0.0
1601028000,39.94624279517965,350552.63775364,0.0,0.0
1601042400,41.256690674223,370198.88775435,0.0,0.0
1601056800,36.76178690044859,401622.78587556,0.0,0.0
1601071200,34.66291647568323,446257.29419774,0.0,0.0
1601085600,38.95252034976508,386293.49938794,0.0,0.0
1601100000,39.20855233355188,390873.24569767,0.0,0.0
1601114400,42.75430266180878,413434.83170393,0.0,0.0
1601128800,40.61340225545779,393192.15796079,0.0,0.0
1601143200,39.49966208117264,348056.14409301,0.0,0.0
1601157600,36.68286800774381,295617.81310003,0.0,0.0
1601172000,39.21191780063843,302464.81342984,0.0,0.0
1601186400,35.02661864104405,269738.71891254,0.0,0.0
1601200800,32.51670471539319,202869.9162668,0.0,0.0
1601215200,34.62879325730583,180530.4803593,0.0,0.0
1601229600,31.918783276711,195203.31793405,0.0,0.0
1601244000,32.45682995312757,173193.14286899,0.0,0.0
1601258400,29.29279614781371,145490.10779071,0.0,0.0
1601272800,29.44458120460784,154832.73307887,0.0,0.0
1601287200,26.10437725831154,158501.04755107,0.0,0.0
1601301600,25.43949262331788,173916.30794951,0.0,0.0
1601316000,25.39602283561125,147609.53994991,0.0,0.0
1601330400,15.92991561373348,183573.63197629,0.0,0.0
1601344800,13.98295033876439,223242.89177897,0.0,0.0
1601359200,16.52459899058358,217230.4727888,0.0,0.0
1601373600,16.26544981000036,209437.65798652,0.0,0.0
1601388000,18.03264946041705,189625.89966193,0.0,0.0
1601402400,17.07418479452717,191458.08110688,0.0,0.0
1601416800,19.08269118790993,138018.07362248,0.0,0.0
1601431200,17.8710357996563,90638.23464614,0.0,0.0
1601445600,14.50415754482047,90674.50311557,0.0,0.0
1601460000,15.54664746952357,84282.38693496,0.0,0.0
1601474400,16.04671103619488,71536.5239853,0.0,0.0
1601488800,16.51966792593115,58448.17344027,0.0,0.0
1601503200,15.67078843043717,48057.90238091,0.0,0.0
1601517600,16.56433990629221,53833.36609619,0.0,0.0
1601532000,15.23212708043865,38159.26431355,0.0,0.0
1601546400,19.38999927419205,44832.95041689,0.0,0.0
1601560800,23.54855170005655,99746.93390916,0.0,0.0
1601575200,22.39274235193498,172793.8778279,0.0,0.0
1601589600,20.82847284133225,184283.7649349,0.0,0.0
1601604000,21.67481788471686,182356.24042265,0.0,0.0
1601618400,18.68505788103941,188745.76743389,0.0,0.0
1601632800,16.56375052934717,182914.45015536,0.0,0.0
1601647200,21.51258922812989,172722.98965175,0.0,0.0
1601661600,20.33938983039943,108990.06568675,0.0,0.0
1601676000,20.56887212671309,96754.00756768,0.0,0.0
1601690400,23.72108117620692,110907.75434406,0.0,0.0
1601704800,23.9117646774115,121137.72423507,0.0,0.0
1601719200,23.48769275499105,138114.27158136,0.0,0.0
1601733600,26.411754961536,129707.36008499,0.0,0.0
1601748000,30.46966075048332,381034.68590477,0.0,0.0
1601762400,38.55419691298857,688040.83329637,0.0,0.0
1601776800,36.92166126607739,722126.09313783,0.0,0.0
1601791200,41.33543935818862,758892.65884076,0.0,0.0
1601805600,37.73587350964157,824247.14944666,0.0,0.0
1601820000,38.55540143295466,880205.55408777,0.0,0.0
