Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619103600,0.02470941495917,0.0,0.0,0.0
1619118000,0.02451919965401,0.0,0.0,0.0
1619132400,0.02296780527967,0.0,0.0,0.0
1619146800,0.02175507683386,0.0,0.0,0.0
1619161200,0.0201322724202,0.0,0.0,0.0
1619175600,0.02279220008478,0.0,0.0,0.0
1619190000,0.02205452298104,0.0,0.0,0.0
1619204400,0.02271329320015,0.0,0.0,0.0
1619218800,0.02317588313219,0.0,0.0,0.0
1619233200,0.02295368871006,0.0,0.0,0.0
1619247600,0.02347881938744,0.0,0.0,0.0
1619262000,0.02224508843111,0.0,0.0,0.0
1619276400,0.02271367714246,0.0,0.0,0.0
1619290800,0.02259310121368,0.0,0.0,0.0
1619305200,0.0220783811986,0.0,0.0,0.0
1619319600,0.02187785484085,0.0,0.0,0.0
1619334000,0.02216353130167,0.0,0.0,0.0
1619348400,0.02236273076766,0.0,0.0,0.0
1619362800,0.02287073946071,0.0,0.0,0.0
1619377200,0.02212567151476,0.0,0.0,0.0
1619391600,0.02175496939038,0.0,0.0,0.0
1619406000,0.02361117796089,0.0,0.0,0.0
1619420400,0.02423235098779,0.0,0.0,0.0
1619434800,0.02481799023834,0.0,0.0,0.0
1619449200,0.02454029592219,0.0,0.0,0.0
1619463600,0.02470308435442,0.0,0.0,0.0
1619478000,0.02470825706291,0.0,0.0,0.0
1619492400,0.02488884216708,0.0,0.0,0.0
1619506800,0.02509255337281,0.0,0.0,0.0
1619521200,0.02652238025126,0.0,0.0,0.0
1619535600,0.02641566858828,0.0,0.0,0.0
1619550000,0.02590330507007,0.0,0.0,0.0
1619564400,0.02614548950554,0.0,0.0,0.0
1619578800,0.02617947597598,0.0,0.0,0.0
1619593200,0.02552149085166,0.0,0.0,0.0
1619607600,0.02597339975724,0.0,0.0,0.0
1619622000,0.02589677025669,0.0,0.0,0.0
1619636400,0.02651260947189,0.0,0.0,0.0
1619650800,0.02672874380977,0.0,0.0,0.0
1619665200,0.02645051805724,0.0,0.0,0.0
1619679600,0.02817640701011,0.0,0.0,0.0
1619694000,0.02782032107567,0.0,0.0,0.0
1619708400,0.02715992046175,0.0,0.0,0.0
1619722800,0.02607727696495,0.0,0.0,0.0
1619737200,0.0261887361875,0.0,0.0,0.0
1619751600,0.02628493882737,0.0,0.0,0.0
1619766000,0.02699232454249,0.0,0.0,0.0
1619780400,0.02656024903125,0.0,0.0,0.0
1619794800,0.02706339840681,0.0,0.0,0.0
1619809200,0.02715663083108,0.0,0.0,0.0
1619823600,0.02709696793751,0.0,0.0,0.0
1619838000,0.02735646520565,0.0,0.0,0.0
1619852400,0.0269522775127,0.0,0.0,0.0
1619866800,0.0268731961713,0.0,0.0,0.0
1619881200,0.02666279713502,0.0,0.0,0.0
1619895600,0.02669735337303,0.0,0.0,0.0
1619910000,0.02709895942631,0.0,0.0,0.0
1619924400,0.02624379224871,0.0,0.0,0.0
1619938800,0.02633221414007,0.0,0.0,0.0
1619953200,0.02643997611538,0.0,0.0,0.0
1619967600,0.02669293616292,0.0,0.0,0.0
1619982000,0.02693701749803,0.0,0.0,0.0
1619996400,0.02657379315099,0.0,0.0,0.0
1620010800,0.02694407150285,0.0,0.0,0.0
1620025200,0.0272489129887,0.0,0.0,0.0
1620039600,0.02760085345932,0.0,0.0,0.0
1620054000,0.02694001949114,0.0,0.0,0.0
1620068400,0.02725699447465,0.0,0.0,0.0
1620082800,0.02721446699135,0.0,0.0,0.0
1620097200,0.0259639261968,0.0,0.0,0.0
1620111600,0.02624024287144,0.0,0.0,0.0
1620126000,0.02682369383362,0.0,0.0,0.0
1620140400,0.02551792455967,0.0,0.0,0.0
1620154800,0.02613366795147,0.0,0.0,0.0
1620169200,0.02546372813161,0.0,0.0,0.0
1620183600,0.02650226862801,0.0,0.0,0.0
1620198000,0.02658690291717,0.0,0.0,0.0
1620212400,0.02718498092134,0.0,0.0,0.0
1620226800,0.02762475738898,0.0,0.0,0.0
1620241200,0.02915816354673,0.0,0.0,0.0
1620255600,0.02950207741041,0.0,0.0,0.0
1620270000,0.02980656498166,0.0,0.0,0.0
1620284400,0.02970488688317,0.0,0.0,0.0
1620298800,0.03304172485146,0.0,0.0,0.0
1620313200,0.03229997242418,0.0,0.0,0.0
1620327600,0.03188682283259,0.0,0.0,0.0
1620342000,0.0329711339441,0.0,0.0,0.0
1620356400,0.03154695639099,0.0,0.0,0.0
1620370800,0.03250983531876,0.0,0.0,0.0
1620385200,0.03384787506344,0.0,0.0,0.0
1620399600,0.03404824761874,0.0,0.0,0.0
1620414000,0.03304230071309,0.0,0.0,0.0
1620428400,0.03308931260518,0.0,0.0,0.0
1620442800,0.03264295003658,0.0,0.0,0.0
1620457200,0.03279701082274,0.0,0.0,0.0
1620471600,0.03195768387489,0.0,0.0,0.0
1620486000,0.03152954382961,0.0,0.0,0.0
1620500400,0.03237279790715,0.0,0.0,0.0
1620514800,0.03239185253355,0.0,0.0,0.0
1620529200,0.03207711151764,0.0,0.0,0.0
1620543600,0.03466741394467,0.0,0.0,0.0
1620558000,0.03453671375493,0.0,0.0,0.0
1620572400,0.03597356352937,0.0,0.0,0.0
1620586800,0.03529542343608,0.0,0.0,0.0
1620601200,0.03546709708817,0.0,0.0,0.0
1620615600,0.03520115451865,0.0,0.0,0.0
1620630000,0.03568135232089,0.0,0.0,0.0
1620644400,0.03501352749363,0.0,0.0,0.0
1620658800,0.03526452777521,0.0,0.0,0.0
1620673200,0.03293454710185,0.0,0.0,0.0
1620687600,0.03290807404185,0.0,0.0,0.0
1620702000,0.03229098723347,0.0,0.0,0.0
1620716400,0.03324352976956,0.0,0.0,0.0
1620730800,0.03440295540471,0.0,0.0,0.0
1620745200,0.03540313439241,0.0,0.0,0.0
1620759600,0.03507373558612,0.0,0.0,0.0
1620774000,0.03537796270283,0.0,0.0,0.0
1620788400,0.03628036661048,0.0,0.0,0.0
1620802800,0.03555054682687,0.0,0.0,0.0
1620817200,0.03510391250912,0.0,0.0,0.0
