Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622142000,7.8670071e-06,132207.82,0.0,0.0
1622145600,6.96113504e-06,143117.98,0.0,0.0
1622149200,6.92377031e-06,146323.17,0.0,0.0
1622152800,5.27769609e-06,151187.95,0.0,0.0
1622156400,5.29824224e-06,151615.35,0.0,0.0
1622160000,5.74019815e-06,145466.26,0.0,0.0
1622163600,5.74581632e-06,145901.49,0.0,0.0
1622167200,4.79288743e-06,148758.31,0.0,0.0
1622170800,4.491896e-06,149714.43,0.0,0.0
1622174400,4.34294071e-06,145848.7,0.0,0.0
1622178000,3.63262068e-06,143810.5,0.0,0.0
1622181600,3.15464634e-06,142198.64,0.0,0.0
1622185200,3.13583045e-06,148899.47,0.0,0.0
1622188800,3.6173257e-06,148185.57,0.0,0.0
1622192400,4.61313908e-06,147120.69,0.0,0.0
1622196000,3.86559027e-06,148178.51,0.0,0.0
1622199600,3.73172076e-06,142998.18,0.0,0.0
1622203200,3.57000366e-06,150284.46,0.0,0.0
1622206800,3.78026087e-06,155117.42,0.0,0.0
1622210400,3.58850962e-06,154769.1,0.0,0.0
1622214000,3.76352765e-06,154868.72,0.0,0.0
1622217600,3.67443111e-06,152165.85,0.0,0.0
1622221200,3.68352209e-06,152004.69,0.0,0.0
1622224800,4.33034628e-06,154926.05,0.0,0.0
1622228400,4.06585622e-06,155803.21,0.0,0.0
1622232000,4.20648961e-06,152893.15,0.0,0.0
1622235600,3.70664807e-06,150661.67,0.0,0.0
1622239200,3.48323886e-06,153504.5,0.0,0.0
1622242800,3.95961589e-06,157266.57,0.0,0.0
1622246400,4.04787373e-06,26868.11,0.0,0.0
1622250000,4.11400943e-06,27184.64,0.0,0.0
1622253600,4.21886196e-06,27503.51,0.0,0.0
1622257200,4.19370881e-06,27561.09,0.0,0.0
1622260800,4.09220732e-06,27404.99,0.0,0.0
1622264400,4.16035519e-06,27721.29,0.0,0.0
1622268000,3.89256843e-06,28264.82,0.0,0.0
1622271600,3.73201836e-06,28121.36,0.0,0.0
1622275200,3.52900347e-06,28069.78,0.0,0.0
1622278800,3.59649412e-06,28439.1,0.0,0.0
1622282400,3.60647108e-06,29141.62,0.0,0.0
1622286000,3.86883724e-06,29815.82,0.0,0.0
1622289600,3.96953097e-06,29491.8,0.0,0.0
1622293200,4.31266716e-06,30074.45,0.0,0.0
1622296800,4.17593651e-06,31649.19,0.0,0.0
1622300400,4.33028473e-06,31324.58,0.0,0.0
1622304000,4.36234738e-06,31862.64,0.0,0.0
1622307600,4.23264116e-06,31056.94,0.0,0.0
1622311200,3.72571198e-06,31670.19,0.0,0.0
1622314800,3.55934597e-06,32108.26,0.0,0.0
1622318400,3.46476957e-06,32251.75,0.0,0.0
1622322000,3.52765674e-06,32808.96,0.0,0.0
1622325600,3.56815427e-06,33591.91,0.0,0.0
1622329200,3.66672443e-06,34069.69,0.0,0.0
1622332800,3.5217077e-06,9529.83,0.0,0.0
1622336400,3.52032268e-06,9623.59,0.0,0.0
1622340000,3.60102185e-06,9844.19,0.0,0.0
1622343600,3.67529007e-06,10028.63,0.0,0.0
1622347200,3.71061764e-06,10116.14,0.0,0.0
1622350800,3.83551151e-06,10456.98,0.0,0.0
1622354400,3.94265457e-06,10763.47,0.0,0.0
1622358000,4.00762433e-06,10868.43,0.0,0.0
1622361600,4.01437736e-06,10874.13,0.0,0.0
1622365200,4.03334402e-06,10925.5,0.0,0.0
1622368800,4.87767629e-06,12545.67,0.0,0.0
1622372400,4.44291634e-06,14798.59,0.0,0.0
1622376000,4.32219076e-06,14614.81,0.0,0.0
1622379600,4.39129859e-06,14734.05,0.0,0.0
1622383200,4.34043384e-06,14670.38,0.0,0.0
1622386800,4.26963627e-06,14931.49,0.0,0.0
1622390400,4.22701494e-06,15125.51,0.0,0.0
1622394000,4.35592117e-06,15583.65,0.0,0.0
1622397600,4.5848667e-06,16338.36,0.0,0.0
1622401200,4.52893618e-06,17332.09,0.0,0.0
1622404800,4.32173981e-06,17711.99,0.0,0.0
1622408400,4.08636819e-06,18349.77,0.0,0.0
1622412000,3.84533448e-06,19245.73,0.0,0.0
1622415600,3.87941812e-06,19223.26,0.0,0.0
1622419200,4.65647978e-06,10207.82,0.0,0.0
1622422800,4.46333871e-06,10273.73,0.0,0.0
1622426400,4.44919554e-06,10303.34,0.0,0.0
1622430000,4.24657918e-06,10540.49,0.0,0.0
1622433600,4.21483801e-06,10677.37,0.0,0.0
1622437200,4.05081436e-06,11007.65,0.0,0.0
1622440800,4.16369784e-06,11266.82,0.0,0.0
1622444400,4.63547692e-06,12729.73,0.0,0.0
1622448000,5.36419975e-06,15186.8,0.0,0.0
1622451600,4.67659993e-06,17227.09,0.0,0.0
1622455200,4.8251769e-06,17885.13,0.0,0.0
1622458800,4.83254337e-06,18525.05,0.0,0.0
1622462400,4.72612564e-06,18533.11,0.0,0.0
1622466000,4.75097843e-06,18731.34,0.0,0.0
1622469600,8.09376591e-06,40377.21,0.0,0.0
1622473200,7.42537949e-06,71736.78,0.0,0.0
1622476800,8.15501772e-06,95980.15,0.0,0.0
1622480400,7.97796481e-06,115364.65,0.0,0.0
1622484000,7.90273682e-06,126906.72,0.0,0.0
1622487600,8.24028325e-06,143262.95,0.0,0.0
1622491200,8.17238295e-06,158267.63,0.0,0.0
1622494800,8.70108424e-06,169198.83,0.0,0.0
1622498400,6.39290825e-06,189717.39,0.0,0.0
1622502000,5.38772585e-06,201640.86,0.0,0.0
1622505600,4.90696371e-06,200408.53,0.0,0.0
1622509200,5.63253518e-06,201988.96,0.0,0.0
1622512800,5.36907321e-06,200090.37,0.0,0.0
1622516400,5.28511651e-06,199094.01,0.0,0.0
1622520000,4.41761686e-06,202404.19,0.0,0.0
1622523600,4.68244151e-06,209119.36,0.0,0.0
1622527200,6.16312812e-06,210725.81,0.0,0.0
1622530800,5.75651897e-06,209951.48,0.0,0.0
1622534400,5.63571832e-06,207993.61,0.0,0.0
1622538000,5.53275472e-06,210741.25,0.0,0.0
1622541600,5.75649235e-06,215370.44,0.0,0.0
1622545200,6.07776395e-06,217782.11,0.0,0.0
1622548800,6.7032601e-06,216411.49,0.0,0.0
1622552400,7.64484113e-06,223436.64,0.0,0.0
1622556000,8.13493595e-06,229814.4,0.0,0.0
1622559600,7.07889192e-06,231910.68,0.0,0.0
1622563200,6.79920543e-06,234850.65,0.0,0.0
1622566800,7.37319142e-06,238175.36,0.0,0.0
1622570400,8.78166568e-06,255039.9,0.0,0.0
1622574000,8.9786533e-06,297223.29,0.0,0.0
1622577600,9.31745179e-06,312513.22,0.0,0.0
1622581200,9.72339737e-06,323718.26,0.0,0.0
1622584800,1.062163057e-05,333409.43,0.0,0.0
1622588400,1.008965805e-05,342751.34,0.0,0.0
1622592000,9.57343171e-06,144451.96,0.0,0.0
1622595600,9.56328617e-06,144861.48,0.0,0.0
1622599200,1.014832656e-05,149396.29,0.0,0.0
1622602800,9.96341921e-06,150166.59,0.0,0.0
1622606400,1.267586905e-05,156143.47,0.0,0.0
1622610000,1.163149342e-05,164029.53,0.0,0.0
1622613600,1.02594022e-05,173806.23,0.0,0.0
1622617200,1.219158932e-05,181452.47,0.0,0.0
1622620800,1.169964697e-05,188447.69,0.0,0.0
1622624400,1.316239122e-05,207194.03,0.0,0.0
1622628000,1.411114703e-05,217198.83,0.0,0.0
1622631600,1.237706672e-05,227105.61,0.0,0.0
1622635200,1.271377639e-05,237447.12,0.0,0.0
1622638800,1.376527542e-05,247578.16,0.0,0.0
1622642400,1.465467342e-05,264278.97,0.0,0.0
1622646000,1.4827045e-05,269852.28,0.0,0.0
1622649600,1.491487146e-05,282741.52,0.0,0.0
1622653200,1.670028046e-05,292752.41,0.0,0.0
1622656800,1.598645641e-05,302199.46,0.0,0.0
1622660400,1.745820279e-05,305524.13,0.0,0.0
