Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620817200,7.070846e-08,1813152.94,0.0,0.0
1620820800,9.282724e-08,2098489.7,0.0,0.0
1620824400,9.853971e-08,2240757.59,0.0,0.0
1620828000,1.0947563e-07,2557559.99,0.0,0.0
1620831600,9.347534e-08,3141252.61,0.0,0.0
1620835200,8.840231e-08,3410863.86,0.0,0.0
1620838800,9.436664e-08,3502607.33,0.0,0.0
1620842400,9.100446e-08,3646414.45,0.0,0.0
1620846000,8.880984e-08,3810358.93,0.0,0.0
1620849600,8.92907e-08,3851865.36,0.0,0.0
1620853200,9.330105e-08,4143278.14,0.0,0.0
1620856800,8.591533e-08,4124412.13,0.0,0.0
1620860400,7.418475e-08,4216050.15,0.0,0.0
1620864000,6.213541e-08,4039520.36,0.0,0.0
1620867600,6.903402e-08,4347612.56,0.0,0.0
1620871200,8.006198e-08,4663414.42,0.0,0.0
1620874800,7.989802e-08,4622291.0,0.0,0.0
1620878400,8.073772e-08,4613131.01,0.0,0.0
1620882000,8.240584e-08,4619210.6,0.0,0.0
1620885600,8.324723e-08,4697420.86,0.0,0.0
1620889200,8.331239e-08,4669179.63,0.0,0.0
1620892800,8.018778e-08,4473161.52,0.0,0.0
1620896400,7.461445e-08,4418527.73,0.0,0.0
1620900000,6.639851e-08,3793065.94,0.0,0.0
1620903600,6.648079e-08,3977171.86,0.0,0.0
1620907200,6.888745e-08,3891463.74,0.0,0.0
1620910800,6.946943e-08,3688956.65,0.0,0.0
1620914400,7.131669e-08,3492928.83,0.0,0.0
1620918000,6.846344e-08,2731307.64,0.0,0.0
1620921600,6.839954e-08,2585522.36,0.0,0.0
1620925200,6.550152e-08,2369644.57,0.0,0.0
1620928800,6.043172e-08,2300309.75,0.0,0.0
1620932400,6.201414e-08,2228702.78,0.0,0.0
1620936000,5.969536e-08,2273046.28,0.0,0.0
1620939600,6.355748e-08,2167507.2,0.0,0.0
1620943200,6.40474e-08,2044879.84,0.0,0.0
1620946800,6.732513e-08,1912607.47,0.0,0.0
1620950400,7.297366e-08,1850668.99,0.0,0.0
1620954000,7.649304e-08,1842167.51,0.0,0.0
1620957600,7.811131e-08,1599389.05,0.0,0.0
1620961200,7.795859e-08,1581799.44,0.0,0.0
1620964800,7.96499e-08,1605175.16,0.0,0.0
1620968400,8.193965e-08,1624197.67,0.0,0.0
1620972000,8.316775e-08,1628057.75,0.0,0.0
1620975600,8.505563e-08,1668226.9,0.0,0.0
1620979200,8.695637e-08,1698055.78,0.0,0.0
1620982800,9.051751e-08,1676881.5,0.0,0.0
1620986400,9.06533e-08,1563020.72,0.0,0.0
1620990000,9.388603e-08,1632628.3,0.0,0.0
1620993600,9.147877e-08,1609928.78,0.0,0.0
1620997200,9.136462e-08,1670692.53,0.0,0.0
1621000800,8.839804e-08,1683660.75,0.0,0.0
1621004400,8.403798e-08,1825700.22,0.0,0.0
1621008000,8.077301e-08,1785906.12,0.0,0.0
1621011600,8.046115e-08,1853126.73,0.0,0.0
1621015200,7.901653e-08,1698115.95,0.0,0.0
1621018800,7.776589e-08,1683315.56,0.0,0.0
1621022400,7.709691e-08,1563566.84,0.0,0.0
1621026000,7.580188e-08,1538081.18,0.0,0.0
1621029600,7.73852e-08,1527179.2,0.0,0.0
