Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627565948,4.82189e-09,79212.95785868,0.0,0.0
1627566248,4.85626e-09,79386.76418255,0.0,0.0
1627566548,4.86588e-09,79492.18078778,0.0,0.0
1627566848,4.83683e-09,79416.80456498,0.0,0.0
1627567148,4.85106e-09,79254.23581352,0.0,0.0
1627567448,4.8801e-09,79421.9597073,0.0,0.0
1627567752,4.87897e-09,79397.14284918,0.0,0.0
1627568048,4.88738e-09,79444.41329426,0.0,0.0
1627568349,5.21913e-09,84359.79627949,0.0,0.0
1627568648,4.94091e-09,89105.48749886,0.0,0.0
1627568948,5.01891e-09,90291.35219306,0.0,0.0
1627569248,5.01808e-09,90782.87936795,0.0,0.0
1627569548,5.01892e-09,90607.6891048,0.0,0.0
1627569848,5.07122e-09,91504.95571745,0.0,0.0
1627570148,5.07706e-09,91403.1107702,0.0,0.0
1627570447,5.09381e-09,91618.61830905,0.0,0.0
1627570748,5.24634e-09,91953.57531031,0.0,0.0
1627571048,5.16671e-09,92262.25722982,0.0,0.0
1627571347,5.17248e-09,92195.4561207,0.0,0.0
1627571648,5.02634e-09,95609.89469933,0.0,0.0
1627571948,5.2445e-09,99822.82594037,0.0,0.0
1627572250,5.26323e-09,100287.38481304,0.0,0.0
1627572548,5.37155e-09,101762.86210124,0.0,0.0
1627572848,5.39087e-09,102678.81664533,0.0,0.0
1627573148,5.38193e-09,102508.57716698,0.0,0.0
1627573448,5.43625e-09,103785.66356313,0.0,0.0
1627573748,5.43568e-09,104129.22117704,0.0,0.0
1627574051,5.4447e-09,104246.91989632,0.0,0.0
1627574348,5.31783e-09,105668.41748668,0.0,0.0
1627574648,5.20281e-09,106438.58290134,0.0,0.0
1627574948,5.13816e-09,106599.81474647,0.0,0.0
1627575248,5.12151e-09,107746.95516252,0.0,0.0
1627575548,5.14952e-09,109874.69940134,0.0,0.0
1627575848,5.14602e-09,110923.79670504,0.0,0.0
1627576148,5.15264e-09,111855.93450228,0.0,0.0
1627576448,5.20591e-09,111916.25132489,0.0,0.0
1627576748,5.16962e-09,111136.09149784,0.0,0.0
1627577048,5.19818e-09,111556.23691122,0.0,0.0
1627577348,5.20988e-09,111807.37288063,0.0,0.0
1627577652,5.21437e-09,111903.78983959,0.0,0.0
1627577948,5.18015e-09,111681.32868493,0.0,0.0
1627578248,5.21413e-09,111756.21062871,0.0,0.0
1627578553,5.20884e-09,111642.99792454,0.0,0.0
1627578848,5.22143e-09,111793.55748926,0.0,0.0
1627579148,5.13915e-09,112673.99172218,0.0,0.0
1627579449,5.13149e-09,112506.025012,0.0,0.0
1627579748,5.12594e-09,112254.79762069,0.0,0.0
1627580048,5.1213e-09,112205.87707301,0.0,0.0
1627580352,5.11431e-09,112045.10830955,0.0,0.0
1627580648,5.13272e-09,112433.85121685,0.0,0.0
1627580948,5.14146e-09,112625.35449428,0.0,0.0
1627581251,5.13298e-09,112370.42808955,0.0,0.0
1627581548,5.13303e-09,112353.80943103,0.0,0.0
1627581848,5.10864e-09,112492.39263675,0.0,0.0
1627582149,5.14731e-09,112787.96397575,0.0,0.0
1627582448,5.13799e-09,112583.87841036,0.0,0.0
1627582748,5.10327e-09,112622.55748186,0.0,0.0
1627583050,5.10974e-09,112765.39737424,0.0,0.0
1627583348,5.11996e-09,112758.31734078,0.0,0.0
1627583648,5.18731e-09,114058.10959579,0.0,0.0
1627583955,5.17062e-09,113691.08061868,0.0,0.0
1627584248,5.15536e-09,113433.17494019,0.0,0.0
1627584549,5.188e-09,113616.650105,0.0,0.0
1627584849,5.19253e-09,113700.56618714,0.0,0.0
