Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626371647,0.05508307528368,25158.28566673,0.0,0.0
1626372847,0.0500098758279,190113.19726128,0.0,0.0
1626374047,0.04974781344906,215254.29677543,0.0,0.0
1626375247,0.04869910941069,221785.69191803,0.0,0.0
1626376447,0.04809709194521,223211.52317928,0.0,0.0
1626377647,0.04399603051312,224723.53835652,0.0,0.0
1626378847,0.04250003444795,221246.08760539,0.0,0.0
1626380047,0.04059748153969,222432.57390096,0.0,0.0
1626381247,0.03849549416098,226289.180066,0.0,0.0
1626382447,0.04349586611885,231873.07533417,0.0,0.0
1626383647,0.04909763400763,233325.07771601,0.0,0.0
1626384847,0.04900190860836,237225.0977596,0.0,0.0
1626386047,0.04950246840292,239104.80142523,0.0,0.0
1626387247,0.04349724096135,241014.69067189,0.0,0.0
1626388447,0.04289911610337,242479.41771009,0.0,0.0
1626389647,0.04269781343214,242587.14187004,0.0,0.0
1626390847,0.04159582079916,238044.99672835,0.0,0.0
1626392047,0.04169910666341,239127.59902853,0.0,0.0
1626393247,0.04130270181033,238764.10768889,0.0,0.0
1626394447,0.04140077768049,227756.95426056,0.0,0.0
1626395647,0.044503688518,229572.39304068,0.0,0.0
1626396547,0.04500091676443,229442.43098821,0.0,0.0
1626397747,0.05030199991615,233455.01210462,0.0,0.0
1626398647,0.05000333264938,235636.59788196,0.0,0.0
1626399847,0.05000175533926,238464.70416252,0.0,0.0
1626401047,0.0460000496769,241723.10774182,0.0,0.0
1626402247,0.04990241851333,243313.95916961,0.0,0.0
1626403447,0.04930223562182,244701.37459358,0.0,0.0
1626404647,0.05010948546044,247219.44652454,0.0,0.0
1626405847,0.05151044725202,248217.76472244,0.0,0.0
1626407046,0.05281352489154,248827.65211602,0.0,0.0
1626408246,0.05021378933514,249381.68355149,0.0,0.0
1626409147,0.05291266698104,251020.63205482,0.0,0.0
1626410347,0.0479107375537,252780.63093096,0.0,0.0
1626411546,0.04930338818909,254230.86028087,0.0,0.0
1626412746,0.0512066646664,260459.1455591,0.0,0.0
1626413647,0.05001139865921,262791.52704554,0.0,0.0
1626414846,0.05090363292291,263606.52525925,0.0,0.0
1626415747,0.04940744512921,256521.33265596,0.0,0.0
1626416946,0.0484160397056,257743.78670077,0.0,0.0
1626417848,0.04851058255588,257903.52357362,0.0,0.0
