Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1537574400,0.000158407,1773.82,0.0,0.0
1537660800,0.000200784,716.147,0.0,0.0
1537747200,0.000158489,1014.5,0.0,0.0
1537833600,0.000192587,2434.53,0.0,0.0
1537920000,0.000212226,2541.97,0.0,0.0
1538006400,0.000266142,3577.69,0.0,0.0
1538092800,0.000263907,669.208,0.0,0.0
1538179200,0.000198004,5303.34,0.0,0.0
1538265600,0.000198583,1924.33,0.0,0.0
1538352000,0.000197793,1742.44,0.0,0.0
1538438400,0.000139787,584.216,0.0,0.0
1538524800,0.000129821,637.506,0.0,0.0
1538611200,0.000194107,1810.97,40082.3173077,6.094522675738
1538697600,0.000528534,10713.6,109642.475605,16.556089741737
1538784000,0.000792152,7809.2,165070.467799,25.055056057778
1538870400,0.000756145,9861.14,158261.027211,23.968180431127
1538956800,0.000853873,69137.2,179532.716401,26.988369399801
1539043200,0.000596957,1772.36,126076.270491,18.97975264586
1539129600,0.000549335,1149.98,116509.752335,17.691683564717
1539216000,0.000561791,1133.89,119689.294389,19.131206388584
1539302400,0.00062187,57126.9,133070.472887,21.207778952768
1539388800,0.000468784,401.971,100751.346566,16.027919940753
1539475200,0.000439803,1642.78,94932.2038115,15.090404796388
1539561600,0.000408992,1147.6,88657.6028276,13.440018467144
1539648000,0.000448173,1200.91,97572.87698,14.792477740529
1539734400,0.000391443,212.073,85583.98941,13.077344999349
1539820800,0.000323876,1739.61,71102.8287036,10.978176994134
1539907200,0.000321521,287.823,70880.6480538,10.962965862471
1539993600,0.000355474,366.097,78690.79319,12.126352307496
1540080000,0.000324252,590.132,72070.3063024,11.117984751219
1540166400,0.00025409,3945.44,56699.8444825,8.740286940417
1540252800,0.000388124,247.093,86970.8728761,13.430242051069
1540339200,0.000388662,273.893,87446.9464069,13.461891559807
1540425600,0.000386799,13.097,87387.0842444,13.493296535143
1540512000,0.00032347,61.4691,73375.46781,11.332627434754
1540598400,0.000321871,224.538,73312.9904471,11.313174913294
1540684800,0.000322616,134.02,73769.5635418,11.372891554909
1540771200,0.000315788,177.072,72496.7856506,11.448177923285
1540857600,0.00020257,1760.46,46677.257882,7.369001861413
1540944000,0.00025149,999.689,58167.9264356,9.207319637156
1541030400,0.000251355,564.62,58362.8880471,9.150960915137
1541116800,0.000315871,2523.19,73634.5494221,11.526182085808
1541203200,0.000382074,950.142,89422.0473742,14.057372214379
1541289600,0.000321771,918.369,75579.3129855,11.853492172425
1541376000,0.000320853,771.582,75669.1535653,11.78715578534
1541462400,0.000383813,1604.43,104796.044876,16.219628438364
1541548800,0.000518324,5062.19,123122.871705789,18.854528863752
1541635200,0.000514606,2714.5,122588.040021865,18.994969229398
1541721600,0.000383048,2516.99,91248.6515009448,14.289701575092
1541808000,0.00038543,24058.1,91816.0850546385,14.325672383911
1541894400,0.000383519,3961.27,91348.2649922783,14.248194253318
1541980800,0.000383802,1061.17,91622.4593810401,14.380449634589
1542067200,0.000318305,1553.79,76266.4442367977,11.992548238137
1542153600,0.000228004,351.872,54831.3540825047,9.55515776811
1542240000,0.000225606,115.089,54454.6147916113,9.641300024096
1542326400,0.000166835,373.946,40414.807827904,7.248672608472
1542412800,0.000166272,237.193,40425.5968459065,7.278319062615
1542499200,0.000224714,400.894,54828.6950607315,9.749969537398
1542585600,0.000148031,80.2912,36251.4601210267,7.441502919643
1542672000,0.000133204,524.19,32738.8870502937,7.353985161345
1542758400,0.000138251,47.9966,34101.7405479944,7.40982912284
1542844800,0.000130738,376.92,32365.4380410418,7.413170173469
1542931200,0.000130145,340.32,32333.0614451006,7.437759372572
1543017600,0.000115976,166.254,28916.9228774996,7.451388564824
1543104000,8.03487e-05,144.661,20103.9288439098,5.013427998778
1543190400,0.000112293,210.928,28195.6891091487,7.460898775429
1543276800,0.000114584,12.1646,28871.8447011504,7.556610195032
1543363200,0.000170036,287.691,42994.9374933429,10.098889697162
1543449600,0.00013024682177,21.1816111435569,33046.8749766602,7.723389028762
1543536000,0.000120368336636,234.088609670405,30646.1756482153,7.628678659275
1543622400,0.000125999830007,92.206204271498,32185.8405238275,7.636739575338
1543708800,0.000124198529197,257.703543984288,31834.3507244459,7.689804076256
1543795200,0.000116336138174,352.716056969361,29918.5620030129,7.683055788762
1543881600,0.000118342706007,136.053778579614,30535.3752261951,7.717011323123
1543968000,0.000110078835018,68.9272979566848,28498.5903904022,7.591506268041
1544054400,7.12957201112e-05,17.2462901237875,18519.3525575137,5.259500149514
1544140800,6.84982236918e-05,38.5883471815035,17850.7049642526,5.219577245356
1544227200,7.33989951159e-05,17.3973278698029,19192.8826733547,5.521297900713
1544313600,7.23717366312e-05,162.825911745685,18986.8924565377,5.253342703204
1544400000,8.89882168334e-05,15.9104856888062,23420.4610284028,6.686505855057
1544486400,0.000111399174235,42.4691034769352,29414.4470744287,8.589135022362
