Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1552348800,0.00229416480029,127828.509044571,0.0,0.0
1552435200,0.00216407017192,128138.158343027,0.0,0.0
1552521600,0.00207261162292,121689.731301422,0.0,0.0
1552608000,0.00195612875053,121655.047291782,0.0,0.0
1552694400,0.00233892739004,133178.682445501,0.0,0.0
1552780800,0.00245846775218,128066.209888053,0.0,0.0
1552867200,0.00202078761412,138106.153580103,0.0,0.0
1552953600,0.00198811119547,126191.900351496,0.0,0.0
1553040000,0.00197756283824,131557.353534744,0.0,0.0
1553126400,0.00181146370758,151865.78189606,0.0,0.0
1553212800,0.00137935642355,124920.125040098,0.0,0.0
1553299200,0.00167479951635,182395.499201672,0.0,0.0
1553385600,0.00189398911714,235436.436330548,0.0,0.0
1553472000,0.00168862498661,105625.428919843,0.0,0.0
1553558400,0.00151521700316,126848.43476048,0.0,0.0
1553644800,0.00157512855202,126751.058640197,0.0,0.0
1553731200,0.00148266309189,102901.137828411,0.0,0.0
1553817600,0.00161281480399,92315.2561515665,0.0,0.0
1553904000,0.00145302136704,71241.9157832021,0.0,0.0
1553990400,0.00149705511652,98030.2673819466,0.0,0.0
1554076800,0.00144595157402,72816.126958806,0.0,0.0
1554163200,0.00157704452923,74615.9102174385,0.0,0.0
1554249600,0.00160050848429,80520.3109291784,1457664.60735495,293.11426119057
1554336000,0.00148333195412,97290.2424478884,1350945.97229739,274.426562642327
1554422400,0.00142622585999,83699.1517971933,1298936.54335987,257.895522321203
1554508800,0.00156674076783,57259.0093814535,1426910.62783027,282.008564222041
1554595200,0.00141036360419,79306.8810668,1284489.97897147,247.069425891407
1554681600,0.00131378582767,62310.2436202632,1196531.67817391,226.196835836892
1554768000,0.00142140191202,68205.1315517232,1294543.12820924,248.713331339021
1554854400,0.00127524232084,54559.957040545,1161428.14307808,218.126671753067
1554940800,0.00125503162727,76386.5520493049,1143021.23490093,225.693190566792
1555027200,0.00116849317459,49677.6260873743,1064206.25773268,209.09657617795
1555113600,0.000855571226381,67017.7225544299,779212.299096368,152.888671133683
1555200000,0.000731566163871,42565.2841061176,666274.57178788,128.930456892732
1555286400,0.000637555759391,45271.0972468377,663326.163167341,130.907804176632
1555372800,0.00082740088137,61694.0237696401,868778.923477389,165.938277639267
1555459200,0.000836826529235,56132.5109625378,886741.065763804,168.841039641478
1555545600,0.000792567902151,48315.0356913986,847388.205248681,159.933627282303
1555632000,0.000739838899719,55235.1881786963,802215.478967844,151.252714117471
1555718400,0.000713490760104,43778.106191413,780359.445486006,146.192145874017
1555804800,0.000642984784469,54365.0114482157,709392.628721763,133.48150477528
1555891200,0.000651363625483,35132.592994768,724783.650369949,134.234890941053
1555977600,0.000522368580591,55261.4308706616,586470.711558981,105.24661313181
1556064000,0.000489773849624,57666.9241955418,553980.696238654,101.370985805829
1556150400,0.000518098064808,58554.6407507507,591488.460252611,113.518030780704
1556236800,0.000473323512124,57639.7800721581,548445.31111943,103.88542203
1556323200,0.000437810020773,53424.6883895746,511456.953346056,97.082307798421
1556409600,0.000622251759317,56586.1950341021,733192.839901362,138.727116325677
1556496000,0.000535487831777,59359.3767049404,636052.228648129,121.213760667383
1556582400,0.000651749859573,57361.698428122,780317.519932859,145.83410251168
1556668800,0.000541070350929,48973.2094352014,652933.005572924,120.852925187722
1556755200,0.000612245492812,62763.1887270105,744610.105762312,135.254298225369
1556841600,0.000629487665063,68648.5547530864,775725.531221401,134.481033060732
1556928000,0.00058338093085,53328.1704382832,724396.910058391,124.228073004028
1557014400,0.000641742565562,67823.9264125419,802957.990559158,138.543294759921
1557100800,0.000636325090613,63568.4975155312,802461.456783823,139.636407609993
1557187200,0.000700747939001,54525.6484153303,890446.186603125,152.748026495229
1557273600,0.000605741603533,61538.2321983396,775470.325407455,129.624077990548
1557360000,0.000681278484129,62647.5361223221,878631.812892141,142.299515686339
1557446400,0.000764215760536,70065.0023249592,998538.404526341,156.539422152683
1557532800,0.00113370527375,75001.2475170322,1492236.22480091,207.118054921677
1557619200,0.000967232628467,41021.9586178569,1282388.98293336,183.924863608462
1557705600,0.001597789034,76636.7453938216,2133372.5632172,272.987575179471
1557792000,0.00112603789384,88992.781349772,1514127.2969972,189.398041869318
1557878400,0.00115817601724,71899.5295269804,1570339.14298382,191.384131091466
1557964800,0.00133719328551,82397.4130382418,1825849.51674873,231.56262976433
1558051200,0.00109798163864,73930.1705435584,1517041.79455094,206.571215473561
1558137600,0.00108658683658,69187.3121225696,1511628.02092677,207.892410397889
1558224000,0.00114753337368,62738.7274692486,1607431.04037143,196.084074315612
1558310400,0.00111677118547,67432.2410569,1575375.39603651,197.457410528372
1558396800,0.00111280893441,81209.9739501048,1581625.51095876,198.614070500415
1558483200,0.00106028131679,81684.5916560874,1518118.36836935,197.669567637123
1558569600,0.00095752552841,97636.5167389584,1377672.71163832,174.790712526797
1558656000,0.00104288750424,77111.8252872438,1519216.12252845,190.202194065721
1558742400,0.000976144492148,91890.4602593452,1431362.55506406,177.753020219539
1558828800,0.00105822033148,73577.8965301355,1561730.72936653,180.063414604326
1558915200,0.00101674616702,66432.3240632682,1510089.80477013,171.489222063178
1559001600,0.000907995048183,73425.8451946023,1358225.54912287,155.760001403182
1559088000,0.000838325814593,67500.3589696895,1262841.86601122,145.833181944779
1559174400,0.000712407048198,61309.9831558733,1080483.24623494,129.873589954474
1559260800,0.000770654124136,68776.3026190306,1180846.54852507,137.71540554691
