Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622743200,3.9606e-10,18224173.2,0.0,0.0
1622746800,3.6545e-10,17495595.02,0.0,0.0
1622750400,4.1234e-10,19602328.94,0.0,0.0
1622754000,4.2982e-10,19778836.88,0.0,0.0
1622757600,3.7521e-10,16471995.24,0.0,0.0
1622761200,4.0757e-10,16326507.08,0.0,0.0
1622764800,4.3174e-10,16731416.11,0.0,0.0
1622768400,4.9205e-10,17266557.17,0.0,0.0
1622772000,5.0929e-10,17377667.24,0.0,0.0
1622775600,5.1965e-10,16554253.2,0.0,0.0
1622779200,5.0223e-10,16048963.41,0.0,0.0
1622782800,4.5402e-10,13501642.31,0.0,0.0
1622786400,4.2745e-10,11316216.05,0.0,0.0
1622790000,4.74e-10,11404164.26,0.0,0.0
1622793600,4.6469e-10,10315163.34,0.0,0.0
1622797200,4.7102e-10,9680406.79,0.0,0.0
1622800800,4.6226e-10,9288680.95,0.0,0.0
1622804400,4.4814e-10,8254888.77,0.0,0.0
1622808000,5.2737e-10,8737658.62,0.0,0.0
1622811600,5.3609e-10,8299653.66,0.0,0.0
1622815200,5.163e-10,6710524.08,0.0,0.0
1622818800,5.6038e-10,6743126.37,0.0,0.0
1622822400,5.4348e-10,5431450.94,0.0,0.0
1622826000,5.6758e-10,4580280.22,0.0,0.0
1622829600,5.6269e-10,4107675.15,0.0,0.0
1622833200,5.8758e-10,2919476.94,0.0,0.0
1622836800,6.4801e-10,2536621.38,0.0,0.0
1622840400,7.4111e-10,2806103.29,0.0,0.0
1622844000,6.8041e-10,2942741.64,0.0,0.0
1622847600,6.537e-10,2927380.18,0.0,0.0
1622851200,6.9219e-10,3049335.37,0.0,0.0
1622854800,7.1795e-10,2986497.0,0.0,0.0
1622858400,8.863e-10,3267737.18,0.0,0.0
1622862000,9.9732e-10,4534659.64,0.0,0.0
1622865600,7.5551e-10,4860352.09,0.0,0.0
1622869200,8.1247e-10,5144790.07,0.0,0.0
1622872800,8.3719e-10,5023420.59,0.0,0.0
1622876400,9.4393e-10,5110933.37,0.0,0.0
1622880000,8.9388e-10,5203305.47,0.0,0.0
1622883600,9.867e-10,5290035.07,0.0,0.0
1622887200,9.9024e-10,5594290.81,0.0,0.0
1622890800,1.04202e-09,5635478.68,0.0,0.0
1622894400,9.2842e-10,5741374.01,0.0,0.0
1622898000,9.7746e-10,5827198.49,0.0,0.0
1622901600,8.1684e-10,5923141.19,0.0,0.0
1622905200,9.5883e-10,6209825.96,0.0,0.0
1622908800,8.379e-10,6093627.95,0.0,0.0
1622912400,8.4423e-10,6231636.75,0.0,0.0
1622916000,7.9584e-10,6328274.82,0.0,0.0
1622919600,7.8914e-10,6274286.73,0.0,0.0
1622923200,7.3566e-10,6183005.78,0.0,0.0
1622926800,6.9146e-10,5873197.48,0.0,0.0
1622930400,8.2324e-10,5961248.79,0.0,0.0
1622934000,8.879e-10,6225684.05,0.0,0.0
1622937600,9.1951e-10,6114586.83,0.0,0.0
1622941200,8.8626e-10,6236361.39,0.0,0.0
1622944800,8.0414e-10,5942718.14,0.0,0.0
1622948400,7.7685e-10,4753814.38,0.0,0.0
1622952000,7.7431e-10,4402177.33,0.0,0.0
1622955600,9.7776e-10,4571149.89,0.0,0.0
1622959200,9.2736e-10,4453762.93,0.0,0.0
1622962800,9.1611e-10,4471042.37,0.0,0.0
1622966400,8.8507e-10,4503630.73,0.0,0.0
1622970000,8.6261e-10,4328853.78,0.0,0.0
1622973600,8.0727e-10,3982391.16,0.0,0.0
1622977200,8.4701e-10,3982473.89,0.0,0.0
1622980800,8.6364e-10,3734556.32,0.0,0.0
1622984400,8.3322e-10,3656172.98,0.0,0.0
1622988000,8.2038e-10,3386572.27,0.0,0.0
1622991600,8.0614e-10,3113997.49,0.0,0.0
1622995200,7.9508e-10,3072910.24,0.0,0.0
1622998800,8.5678e-10,2991124.48,0.0,0.0
1623002400,8.7954e-10,2996381.11,0.0,0.0
1623006000,8.5645e-10,2839510.42,0.0,0.0
1623009600,8.7616e-10,2847929.94,0.0,0.0
1623013200,8.4979e-10,2796620.87,0.0,0.0
1623016800,8.7977e-10,2574004.79,0.0,0.0
1623020400,8.9063e-10,2483035.65,0.0,0.0
1623024000,8.0749e-10,2401257.08,0.0,0.0
1623027600,8.2288e-10,2434495.02,0.0,0.0
1623031200,7.9499e-10,2325300.6,0.0,0.0
1623034800,7.8124e-10,2260632.32,0.0,0.0
1623038400,7.4442e-10,2137061.99,0.0,0.0
1623042000,7.3591e-10,2024413.61,0.0,0.0
