Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618444800,6.32216889318072,262829.82,0.0,0.0
1618459200,8.15099008780941,292334.93,0.0,0.0
1618473600,6.21896080389272,290209.32,0.0,0.0
1618488000,6.05561214430319,273009.4,0.0,0.0
1618502400,6.27142019939194,272478.12,0.0,0.0
1618516800,5.72456347340026,282410.8,0.0,0.0
1618531200,6.07039152587381,256977.07,0.0,0.0
1618545600,4.59904858124806,222162.09,0.0,0.0
1618560000,5.30707253013273,207611.35,0.0,0.0
1618574400,5.69619349207436,220488.61,0.0,0.0
1618588800,5.04546958564595,211511.95,0.0,0.0
1618603200,5.68638573243389,199830.44,0.0,0.0
1618617600,7.00582305255471,211753.38,0.0,0.0
1618632000,8.01603838335121,220195.46,0.0,0.0
1618646400,5.53044497351131,238830.98,0.0,0.0
1618660800,6.50330588564559,230717.03,0.0,0.0
1618675200,6.06911512710601,224515.79,0.0,0.0
1618689600,5.98829375829757,213800.16,0.0,0.0
1618704000,4.88370842276615,198903.15,0.0,0.0
1618718400,5.06350369291465,197261.57,0.0,0.0
1618732800,4.727,162835.56,0.0,0.0
1618747200,4.71744018342068,164177.32,0.0,0.0
1618761600,4.55214543982452,157585.04,0.0,0.0
1618776000,4.27720070331741,160932.47,0.0,0.0
1618790400,4.40656642969027,160026.01,0.0,0.0
1618804800,4.14097792003019,160600.66,0.0,0.0
1618819200,3.55949287973999,144625.74,0.0,0.0
1618833600,4.13421133289042,124494.89,0.0,0.0
1618848000,3.6623480496836,108638.94,0.0,0.0
1618862400,3.98954944014496,109710.28,0.0,0.0
1618876800,5.18995537331565,114498.15,0.0,0.0
1618891200,3.80126077250053,114226.63,0.0,0.0
1618905600,4.26275636324558,135445.15,0.0,0.0
1618920000,3.88638892817445,148134.62,0.0,0.0
1618934400,4.21933329665464,166545.08,0.0,0.0
1618948800,4.6006945119301,171331.15,0.0,0.0
1618963200,5.55338678570608,169112.28,0.0,0.0
1618977600,5.6717896212107,158364.97,0.0,0.0
1618992000,5.01426133621515,148624.11,0.0,0.0
