Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623834000,0.0029525179093,162388.28,0.0,0.0
1623837600,0.00291072583761,165520.48,0.0,0.0
1623841200,0.00269547755055,171652.44,0.0,0.0
1623844800,0.00264669931941,172648.47,0.0,0.0
1623848400,0.00263666594568,175166.46,0.0,0.0
1623852000,0.00262898242658,179849.49,0.0,0.0
1623855600,0.00248789630353,184075.91,0.0,0.0
1623859200,0.00248613107146,184461.5,0.0,0.0
1623862800,0.00248544502075,193830.95,0.0,0.0
1623866400,0.00249214280715,195487.94,0.0,0.0
1623870000,0.00268149233741,209470.37,0.0,0.0
1623873600,0.00269421760207,212515.29,0.0,0.0
1623877200,0.00271701674106,214583.84,0.0,0.0
1623880800,0.00271046101622,214699.26,0.0,0.0
1623884400,0.00270982543784,214138.2,0.0,0.0
1623888000,0.00282900541042,202326.49,0.0,0.0
1623891600,0.0028707045828,204462.14,0.0,0.0
1623895200,0.00290709171791,206910.55,0.0,0.0
1623898800,0.00290624154985,208731.73,0.0,0.0
1623902400,0.00291824334411,208626.85,0.0,0.0
1623906000,0.00297401762285,212090.66,0.0,0.0
1623909600,0.0030908161157,218447.21,0.0,0.0
1623913200,0.0030711828582,219684.99,0.0,0.0
1623916800,0.0030748446359,219198.28,0.0,0.0
1623920400,0.00306251388235,220043.31,0.0,0.0
1623924000,0.0030265924152,222466.45,0.0,0.0
1623927600,0.00304860542184,224196.11,0.0,0.0
1623931200,0.00300151499637,225504.34,0.0,0.0
1623934800,0.00299236675705,224346.26,0.0,0.0
1623938400,0.00298275666312,225551.42,0.0,0.0
1623942000,0.00298785869174,226669.64,0.0,0.0
1623945600,0.00296275888536,225005.24,0.0,0.0
1623949200,0.00297333382898,224425.59,0.0,0.0
1623952800,0.00293897517391,226634.85,0.0,0.0
1623956400,0.00295706957446,227052.32,0.0,0.0
1623960000,0.00293138618496,226459.08,0.0,0.0
1623963600,0.00294265203432,227691.47,0.0,0.0
1623967200,0.00290319123589,229709.27,0.0,0.0
1623970800,0.00291067572488,232496.1,0.0,0.0
1623974400,0.00290538792304,34125.65,0.0,0.0
1623978000,0.00286087198057,35606.66,0.0,0.0
1623981600,0.00284005015303,37411.3,0.0,0.0
1623985200,0.00287856972322,38140.29,0.0,0.0
1623988800,0.00282343677982,41683.63,0.0,0.0
1623992400,0.00276448092901,44220.11,0.0,0.0
1623996000,0.00274493488421,45728.35,0.0,0.0
1623999600,0.00275971282952,46995.53,0.0,0.0
1624003200,0.00277289986843,47358.85,0.0,0.0
1624006800,0.0027489349969,47013.0,0.0,0.0
1624010400,0.00255655216318,58372.31,0.0,0.0
1624014000,0.00235215820175,68800.58,0.0,0.0
1624017600,0.00234865394724,70319.73,0.0,0.0
1624021200,0.00231127203529,70994.2,0.0,0.0
1624024800,0.00227821320562,70172.6,0.0,0.0
1624028400,0.00224034935392,69759.86,0.0,0.0
1624032000,0.00226911490035,70359.71,0.0,0.0
1624035600,0.00226619709737,70995.66,0.0,0.0
1624039200,0.00222365372821,69985.74,0.0,0.0
1624042800,0.00222413565759,73468.59,0.0,0.0
1624046400,0.00226242846028,74677.86,0.0,0.0
1624050000,0.00228642172524,75499.72,0.0,0.0
1624053600,0.00229087980626,75786.15,0.0,0.0
1624057200,0.00230258565221,76173.4,0.0,0.0
1624060800,0.00232646620106,44245.8,0.0,0.0
1624064400,0.00234298698373,45569.63,0.0,0.0
1624068000,0.00234737639158,45873.57,0.0,0.0
1624071600,0.00231561176674,45484.93,0.0,0.0
1624075200,0.00233137973883,45825.43,0.0,0.0
1624078800,0.00234951040404,46418.54,0.0,0.0
1624082400,0.00236531740978,46638.39,0.0,0.0
1624086000,0.00237274681215,46848.52,0.0,0.0
1624089600,0.00238334533524,47171.07,0.0,0.0
1624093200,0.00238425136641,47256.1,0.0,0.0
1624096800,0.00237317307479,47067.53,0.0,0.0
1624100400,0.00237086630981,47251.43,0.0,0.0
1624104000,0.00236099406096,47172.25,0.0,0.0
1624107600,0.00237302044992,47510.8,0.0,0.0
1624111200,0.00235975505404,49443.73,0.0,0.0
1624114800,0.00235294035341,49731.05,0.0,0.0
1624118400,0.00236827303178,49822.74,0.0,0.0
1624122000,0.00232767684201,51037.82,0.0,0.0
1624125600,0.00231266877402,50708.75,0.0,0.0
1624129200,0.00231066042705,51414.43,0.0,0.0
1624132800,0.00233564054984,51991.33,0.0,0.0
1624136400,0.00227062682769,55967.31,0.0,0.0
1624140000,0.00221300332662,55606.09,0.0,0.0
1624143600,0.00220439725858,56359.28,0.0,0.0
1624147200,0.00218353446106,13361.42,0.0,0.0
1624150800,0.00220052223537,13639.64,0.0,0.0
1624154400,0.00219152406266,13583.86,0.0,0.0
1624158000,0.00218154153868,13711.86,0.0,0.0
1624161600,0.00220492837471,13839.54,0.0,0.0
1624165200,0.00220341754026,13830.06,0.0,0.0
1624168800,0.00219720742812,13791.08,0.0,0.0
1624172400,0.00219793383259,13795.64,0.0,0.0
1624176000,0.00218892869967,13739.11,0.0,0.0
1624179600,0.00218095887459,13689.09,0.0,0.0
1624183200,0.00213922055335,13427.11,0.0,0.0
1624186800,0.00212435478288,13333.81,0.0,0.0
1624190400,0.00211508565578,13275.63,0.0,0.0
1624194000,0.00212079485073,13418.87,0.0,0.0
1624197600,0.00211946586008,13555.65,0.0,0.0
1624201200,0.00214770955271,16233.3,0.0,0.0
1624204800,0.0021314872221,17588.58,0.0,0.0
1624208400,0.00215191695071,17853.48,0.0,0.0
1624212000,0.00219092848286,19101.91,0.0,0.0
1624215600,0.00224657912303,21038.95,0.0,0.0
1624219200,0.0022839803183,22305.8,0.0,0.0
1624222800,0.00227515771326,22662.75,0.0,0.0
1624226400,0.00227189333653,22658.45,0.0,0.0
1624230000,0.00229042842762,23152.9,0.0,0.0
1624233600,0.00227885214018,10984.43,0.0,0.0
1624237200,0.00226502271381,10910.27,0.0,0.0
1624240800,0.00221794333411,10935.82,0.0,0.0
1624244400,0.00222339070851,11909.19,0.0,0.0
1624248000,0.00217676496416,11993.54,0.0,0.0
1624251600,0.00220350080704,12990.04,0.0,0.0
1624255200,0.00211064830715,12603.36,0.0,0.0
1624258800,0.00213425191362,12692.83,0.0,0.0
1624262400,0.00205480878703,16327.11,0.0,0.0
1624266000,0.00205092869489,16311.32,0.0,0.0
1624269600,0.00197164179806,15811.14,0.0,0.0
1624273200,0.00195611413121,15955.52,0.0,0.0
1624276800,0.00192308956974,18074.1,0.0,0.0
1624280400,0.0019290085759,20367.08,0.0,0.0
1624284000,0.00194044577379,20442.51,0.0,0.0
1624287600,0.00193982524094,21184.38,0.0,0.0
1624291200,0.00188370274609,21038.94,0.0,0.0
1624294800,0.00186992263202,22039.51,0.0,0.0
1624298400,0.00190834892582,22596.24,0.0,0.0
1624302000,0.00187405772591,22243.21,0.0,0.0
1624305600,0.0019166794059,23097.36,0.0,0.0
1624309200,0.00181239003241,21879.22,0.0,0.0
1624312800,0.00170760777088,26630.03,0.0,0.0
1624316400,0.00160083669782,27013.41,0.0,0.0
1624320000,0.00160455880557,19125.81,0.0,0.0
1624323600,0.00166257731403,20030.52,0.0,0.0
1624327200,0.00166923778647,20719.56,0.0,0.0
1624330800,0.00168829563497,21619.8,0.0,0.0
1624334400,0.00169702468702,21710.99,0.0,0.0
1624338000,0.00166502284963,21313.52,0.0,0.0
1624341600,0.00167213330584,21584.11,0.0,0.0
1624345200,0.00165442075746,22069.53,0.0,0.0
1624348800,0.00157105452114,20957.45,0.0,0.0
1624352400,0.00154867257188,20998.1,0.0,0.0
1624356000,0.00156366980981,21319.95,0.0,0.0
1624359600,0.00152405790713,20780.94,0.0,0.0
1624363200,0.00137635950268,19864.22,0.0,0.0
1624366800,0.00132726228087,21033.97,0.0,0.0
1624370400,0.00143494720342,24210.0,0.0,0.0
1624374000,0.001569347095,28735.26,0.0,0.0
1624377600,0.00169811149938,34459.45,0.0,0.0
1624381200,0.00172121867113,34990.21,0.0,0.0
1624384800,0.00174696136863,36625.45,0.0,0.0
1624388400,0.00174392896228,37010.84,0.0,0.0
1624392000,0.00177833279433,37749.19,0.0,0.0
1624395600,0.00171436076988,36981.82,0.0,0.0
1624399200,0.00171355308939,37493.4,0.0,0.0
1624402800,0.00168156021685,36995.48,0.0,0.0
1624406400,0.00174506135468,19414.31,0.0,0.0
1624410000,0.00181145236972,20065.78,0.0,0.0
1624413600,0.00187008360675,20775.3,0.0,0.0
1624417200,0.00185744561256,20634.9,0.0,0.0
1624420800,0.00186936321827,20924.1,0.0,0.0
1624424400,0.0018876606476,21194.85,0.0,0.0
1624428000,0.0018866573561,21286.55,0.0,0.0
1624431600,0.00188856715852,21372.43,0.0,0.0
1624435200,0.00187178582797,21178.95,0.0,0.0
1624438800,0.00186853877285,21142.21,0.0,0.0
1624442400,0.00188355164169,21579.02,0.0,0.0
1624446000,0.00187106431824,22009.53,0.0,0.0
1624449600,0.00191426336397,23066.23,0.0,0.0
1624453200,0.00196263916878,23771.05,0.0,0.0
1624456800,0.00187133188044,22009.53,0.0,0.0
1624460400,0.00191453710363,23066.23,0.0,0.0
1624464000,0.00189187222993,23988.04,0.0,0.0
1624467600,0.00190119840526,24087.37,0.0,0.0
1624471200,0.00186847014188,23672.56,0.0,0.0
1624474800,0.00183420084669,23599.38,0.0,0.0
1624478400,0.0018567621496,23834.49,0.0,0.0
1624482000,0.00184827733662,24455.87,0.0,0.0
1624485600,0.00187886053403,25035.3,0.0,0.0
1624489200,0.00191303044081,25619.19,0.0,0.0
1624492800,0.0018902519812,4444.8,0.0,0.0
1624496400,0.00185203063732,4354.93,0.0,0.0
1624500000,0.00184422210336,4336.57,0.0,0.0
1624503600,0.00183437349862,4313.41,0.0,0.0
1624507200,0.00185143725676,4867.29,0.0,0.0
1624510800,0.0018788605912,4935.85,0.0,0.0
1624514400,0.00189232507735,4976.5,0.0,0.0
1624518000,0.00201197295718,9671.58,0.0,0.0
1624521600,0.00205353748713,10427.1,0.0,0.0
1624525200,0.00207651736572,10515.75,0.0,0.0
1624528800,0.00207633546047,11532.54,0.0,0.0
1624532400,0.0021227040326,12223.68,0.0,0.0
1624536000,0.00211704504889,13162.62,0.0,0.0
1624539600,0.0021151894146,14733.75,0.0,0.0
1624543200,0.00213243446398,15987.45,0.0,0.0
1624546800,0.00217179072646,16786.51,0.0,0.0
1624550400,0.00221154156317,19071.67,0.0,0.0
1624554000,0.0022615982165,20884.18,0.0,0.0
1624557600,0.00224557204949,21675.78,0.0,0.0
1624561200,0.00221547928748,23387.92,0.0,0.0
1624564800,0.00221036715155,23974.4,0.0,0.0
1624568400,0.0021963499138,24169.18,0.0,0.0
1624572000,0.00221074705792,26703.02,0.0,0.0
1624575600,0.00219504453325,26636.15,0.0,0.0
1624579200,0.00220840047016,22119.92,0.0,0.0
1624582800,0.00217201725944,22452.18,0.0,0.0
1624586400,0.00220527250212,22691.85,0.0,0.0
1624590000,0.0021959014447,22683.47,0.0,0.0
1624593600,0.00217537452988,22572.42,0.0,0.0
1624597200,0.00213038516974,24271.88,0.0,0.0
1624600800,0.00212637389647,24226.04,0.0,0.0
1624604400,0.00208668049972,23776.31,0.0,0.0
1624608000,0.00205990240365,23735.31,0.0,0.0
1624611600,0.00202788967969,23403.1,0.0,0.0
1624615200,0.00202873962586,23412.91,0.0,0.0
1624618800,0.00202508773118,23370.77,0.0,0.0
1624622400,0.00204567122553,46870.71,0.0,0.0
1624626000,0.00206499489333,47322.68,0.0,0.0
1624629600,0.00201507786559,47397.66,0.0,0.0
1624633200,0.00202996637986,47521.32,0.0,0.0
1624636800,0.00193816203669,47289.28,0.0,0.0
1624640400,0.00192420932565,47208.72,0.0,0.0
1624644000,0.00200266711286,50944.25,0.0,0.0
1624647600,0.00204011580875,52576.96,0.0,0.0
1624651200,0.00205375553382,53195.4,0.0,0.0
1624654800,0.00203576489344,52913.12,0.0,0.0
1624658400,0.00202285475183,52683.43,0.0,0.0
1624662000,0.00202739758362,53679.6,0.0,0.0
1624665600,0.00205023305184,13378.69,0.0,0.0
1624669200,0.0020178406074,13167.32,0.0,0.0
1624672800,0.00201883187761,13286.16,0.0,0.0
1624676400,0.00202760544478,13447.25,0.0,0.0
1624680000,0.00203532165674,13593.32,0.0,0.0
1624683600,0.00202073322751,16319.98,0.0,0.0
1624687200,0.00192269536658,18176.78,0.0,0.0
1624690800,0.00185554186575,17491.84,0.0,0.0
1624694400,0.00183053214466,17384.3,0.0,0.0
1624698000,0.00187971062685,17846.14,0.0,0.0
1624701600,0.00184513890913,18261.63,0.0,0.0
1624705200,0.00189971279262,18800.93,0.0,0.0
1624708800,0.00188276398315,18940.5,0.0,0.0
1624712400,0.00182765679677,18626.28,0.0,0.0
1624716000,0.0018536255125,18868.55,0.0,0.0
1624719600,0.00188550742564,21533.05,0.0,0.0
1624723200,0.00186894344068,21359.94,0.0,0.0
1624726800,0.00187658668057,21610.0,0.0,0.0
1624730400,0.00189406969269,22040.68,0.0,0.0
1624734000,0.00187898215271,12451.46,0.0,0.0
1624737600,0.00184936013116,21529.31,0.0,0.0
1624741200,0.00184792942962,21522.66,0.0,0.0
1624744800,0.00187499358456,22849.62,0.0,0.0
1624748400,0.00190913724884,23362.37,0.0,0.0
1624752000,0.00192829800712,13221.26,0.0,0.0
1624755600,0.00195291207742,13392.58,0.0,0.0
