Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607472000,500.32512479744594,1858.19592728,0.0,0.0
1607486400,499.516250945163,1836.48878858,0.0,0.0
1607500800,499.38872135985633,2344.10177977,0.0,0.0
1607515200,504.7056938825838,2369.47051524,0.0,0.0
1607529600,512.7524621219951,2455.71910369,0.0,0.0
1607544000,504.2249347574283,2458.1092893,0.0,0.0
1607558400,494.8735915011292,2643.77964141,0.0,0.0
1607572800,494.66190963543966,2713.41348975,0.0,0.0
1607587200,494.295617499716,2185.55911914,0.0,0.0
1607601600,496.2551012001346,2190.01666716,0.0,0.0
1607616000,494.22105613649586,291.53575935,0.0,0.0
1607630400,497.8871502605363,290.46853444,0.0,0.0
1607644800,494.108881676374,124.04522006,0.0,0.0
1607659200,499.4039240022337,54.58617844,0.0,0.0
1607673600,498.0471657325322,54.45455258,0.0,0.0
1607688000,493.118,77.5082746,0.0,0.0
1607702400,500.6935316841608,1638.79685471,0.0,0.0
1607716800,500.4050302969109,1766.70635136,0.0,0.0
1607731200,508.44877526723224,1756.30510368,0.0,0.0
1607745600,511.3678856171076,1767.74324273,0.0,0.0
1607760000,510.75932976781894,1765.30755341,0.0,0.0
1607774400,513.7058095091074,1733.68433019,0.0,0.0
1607788800,511.08120145306117,182.11403919,0.0,0.0
1607803200,506.91623032965543,49.90256149,0.0,0.0
1607817600,506.9420863475055,49.89984012,0.0,0.0
1607832000,506.9598527622651,49.90578433,0.0,0.0
1607846400,506.6298656971556,49.87292358,0.0,0.0
1607860800,506.84532968587587,49.8942386,0.0,0.0
1607875200,0.0,0.0,0.0,0.0
1607889600,0.0,0.0,0.0,0.0
1607904000,0.0,0.0,0.0,0.0
1607918400,507.7426543076372,13.57659781,0.0,0.0
1607932800,507.8031237667243,13.5786251,0.0,0.0
1607947200,507.6944272653854,45.4913747,0.0,0.0
1607961600,508.9797414282859,992.10815072,0.0,0.0
1607976000,508.9806204809149,992.10943219,0.0,0.0
1607990400,520.554540218194,995.25284306,0.0,0.0
1608004800,520.737,981.67713077,0.0,0.0
1608019200,520.737,981.67713077,0.0,0.0
1608033600,525.1436942002551,960.25929847,0.0,0.0
1608048000,525.1094500844995,138.16033215,0.0,0.0
1608062400,525.4837003295468,138.2617752,0.0,0.0
1608076800,525.4906134101712,135.11377453,0.0,0.0
1608091200,522.6861054782302,720.52245656,0.0,0.0
1608105600,522.9567793639869,724.03916361,0.0,0.0
1608120000,523.5290219618004,714.25452053,0.0,0.0
1608134400,525.7130663293312,619.07071473,0.0,0.0
1608148800,525.6344395867158,618.97664302,0.0,0.0
1608163200,524.3921259424404,1094.81216322,0.0,0.0
1608177600,535.9691363860613,513.39546187,0.0,0.0
1608192000,536.5353933111821,2203.06790192,0.0,0.0
