Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595980800,90.0757903301,2652509.3219852,0.0,0.0
1596067200,62.7548349662,912565.92675177,0.0,0.0
1596153600,67.1785671632,796512.913425866,0.0,0.0
1596240000,52.5003554392,329615.764874201,0.0,0.0
1596326400,51.3869468899,412663.52007276,0.0,0.0
1596412800,58.9702251528,479589.69259847,0.0,0.0
1596499200,60.3716928955,275620.967524401,0.0,0.0
1596585600,58.2745539819,160094.673727073,0.0,0.0
1596672000,70.9846946665,341321.466438057,0.0,0.0
1596758400,94.5470848371,589375.094549295,0.0,0.0
1596844800,99.6021666917,1605681.75197821,0.0,0.0
1596931200,111.811711653,1095996.69036899,0.0,0.0
1597017600,155.250670048,1478963.72758211,0.0,0.0
1597104000,127.242447186,925916.903399354,0.0,0.0
1597190400,122.695714108,568589.500457593,0.0,0.0
1597276800,90.971241251,551908.299909169,0.0,0.0
1597363200,89.9765676913,661468.703261789,0.0,0.0
1597449600,146.581441776,1730983.97387294,0.0,0.0
1597536000,134.859404951,714012.663785648,0.0,0.0
1597622400,133.387299656,737379.016688736,0.0,0.0
1597708800,138.607156791,939984.318834004,0.0,0.0
1597795200,116.160018134,683282.607680743,0.0,0.0
1597881600,135.42394782,1038366.21472408,0.0,0.0
1597968000,119.895911354,685520.616276341,0.0,0.0
1598054400,151.694233511,1211579.26452731,0.0,0.0
1598140800,135.693449263,871541.598322033,0.0,0.0
1598227200,130.697830855,827034.124929282,0.0,0.0
1598313600,153.892655827,907564.839991285,0.0,0.0
1598400000,209.951354722,2179310.23560208,0.0,0.0
1598486400,190.052781548,1321622.38888962,0.0,0.0
1598572800,165.969025757,976726.252808794,0.0,0.0
1598659200,219.072380709,1380358.94509849,0.0,0.0
1598745600,308.793635131,3760818.45434888,0.0,0.0
1598832000,377.524139498,3312252.83706885,0.0,0.0
1598918400,325.687292742,1994539.25357197,0.0,0.0
1599004800,331.316529396,1641113.1261729,0.0,0.0
1599091200,270.297880479,2942296.69337837,0.0,0.0
1599177600,242.07987931,2953658.18461553,0.0,0.0
1599264000,182.064821603,2372760.46276719,0.0,0.0
1599350400,215.398415716,2034258.33750953,0.0,0.0
1599436800,183.112874217,1774005.84316052,0.0,0.0
1599523200,159.20836878,1415983.84653446,0.0,0.0
1599609600,187.405710925,1052533.76921665,0.0,0.0
1599696000,179.944768899,1166421.1648585,0.0,0.0
1599782400,174.982315036,920580.286154848,0.0,0.0
1599868800,167.952252217,1128977.50372226,0.0,0.0
1599955200,154.203575681,1029320.29517375,0.0,0.0
1600041600,157.699173506,1003961.83605744,0.0,0.0
1600128000,157.743388216,1185359.75579793,0.0,0.0
1600214400,152.482787917,781840.874619813,0.0,0.0
1600300800,143.815205522,691055.042542468,0.0,0.0
1600387200,122.914319192,799527.60448462,0.0,0.0
1600473600,138.378297317,804522.542604432,0.0,0.0
1600560000,172.88571507,1149650.05267112,0.0,0.0
1600646400,137.69559074,1352676.29260455,0.0,0.0
1600732800,130.590177996,714741.857097265,0.0,0.0
1600819200,116.82008902,926307.32091242,0.0,0.0
1600905600,132.0540784,1135157.35262518,0.0,0.0
1600992000,128.19490374,1074778.93011768,0.0,0.0
1601078400,129.99558619,1026198.12954808,0.0,0.0
1601164800,119.03594273,1136089.66478959,0.0,0.0
1601251200,107.24552276,1065558.63306683,0.0,0.0
1601337600,97.39517622,949179.60787152,0.0,0.0
1601424000,87.11480889,1269582.10395272,0.0,0.0
1601510400,86.28221529,984261.90286242,0.0,0.0
1601596800,73.39459466,799294.43661969,0.0,0.0
1601683200,75.40293185,797621.41196215,0.0,0.0
1601769600,67.2329514,750747.43571419,0.0,0.0
1601856000,65.53911029,872877.73134443,0.0,0.0
1601942400,49.55835438,774699.73259832,0.0,0.0
1602028800,50.61746622,633544.40582767,0.0,0.0
1602115200,76.41877084,1287382.93341165,0.0,0.0
1602201600,85.94432816,1187199.73645426,0.0,0.0
1602288000,73.1365294,936948.25383058,0.0,0.0
1602374400,71.98277359,837676.868979,0.0,0.0
1602460800,74.28886979,987485.68104579,0.0,0.0
1602547200,73.53337122,746554.63149965,0.0,0.0
1602633600,63.62572367,694280.70365914,0.0,0.0
1602720000,61.74484862,723931.70129428,0.0,0.0
1602806400,57.68962942,603509.82654559,0.0,0.0
1602892800,58.15463269,537336.18564602,0.0,0.0
1602979200,59.04892876,595045.71472169,0.0,0.0
1603065600,55.9950542,701455.82030557,0.0,0.0
1603152000,52.22783435,560239.63092568,0.0,0.0
1603238400,56.52953189,714712.37451991,0.0,0.0
1603324800,65.41429923,671513.42232643,0.0,0.0
1603411200,64.12616684,505751.8563092,0.0,0.0
1603497600,60.26839301,571047.87737599,0.0,0.0
1603584000,58.70655053,557924.92338059,0.0,0.0
1603670400,50.63761615,590092.28364291,0.0,0.0
1603756800,54.93570469,599172.58138251,0.0,0.0
1603843200,53.32405586,548406.19137919,0.0,0.0
1603929600,52.0973829,496924.43481456,0.0,0.0
1604016000,50.75445556,409160.99282646,0.0,0.0
1604102400,46.43280032,440469.76574584,0.0,0.0
1604188800,46.86473443,409018.00992345,0.0,0.0
1604275200,46.66814548,527801.33573893,0.0,0.0
1604361600,47.44838144,480556.5437367,0.0,0.0
1604448000,52.03078157,1291616.23842758,0.0,0.0
1604534400,56.59734215,894622.27295455,0.0,0.0
1604620800,74.49560714,862198.15761114,0.0,0.0
1604707200,73.79097072,930651.47331613,0.0,0.0
1604793600,70.92688509,522516.1330286,0.0,0.0
1604880000,64.72536286,547326.99438922,0.0,0.0
1604966400,59.69730244,529041.68506981,0.0,0.0
1605052800,59.04034085,449887.41793257,0.0,0.0
1605139200,55.88014561,537501.73743819,0.0,0.0
1605225600,55.56813607,466248.79491739,0.0,0.0
1605312000,53.96899837,365061.0006674,0.0,0.0
1605398400,55.17800645,390848.90410732,0.0,0.0
1605484800,56.9965557,460463.17605049,0.0,0.0
1605571200,56.24653328,501790.39753533,0.0,0.0
1605657600,53.0088825,399941.90020121,0.0,0.0
1605744000,56.50612239,438028.41952583,0.0,0.0
1605830400,62.05875111,477224.03801939,0.0,0.0
1605916800,65.41413051,388274.48542591,0.0,0.0
1606003200,59.46715011,417273.27600831,0.0,0.0
1606089600,58.62872426,398032.27996188,0.0,0.0
1606176000,58.22880287,486274.58082893,0.0,0.0
1606262400,57.08112261,397897.76053994,0.0,0.0
1606348800,51.61590233,416382.9138001,0.0,0.0
1606435200,53.1294131,285674.43441787,0.0,0.0
1606521600,53.94566372,330625.5332733,0.0,0.0
1606608000,54.31399605,375006.45137252,0.0,0.0
1606694400,53.60247173,523894.38851882,0.0,0.0
1606780800,53.18110988,447498.9575296,0.0,0.0
1606867200,52.17092024,371308.78192376,0.0,0.0
1606953600,101.24598673,1446094.25202428,0.0,0.0
1607040000,79.94345329,954377.70024136,0.0,0.0
1607126400,93.25669491,669363.86979374,0.0,0.0
1607212800,78.86783163,538166.35796281,0.0,0.0
1607299200,80.77669539,612331.80858373,0.0,0.0
1607385600,64.14671889,486259.93733177,0.0,0.0
1607472000,70.96465278,494960.41613507,0.0,0.0
1607558400,66.0399612,413975.97527384,0.0,0.0
1607644800,64.49054903,456243.14505142,0.0,0.0
1607731200,67.73744953,377711.76759111,0.0,0.0
1607817600,74.08475957,474981.00685298,0.0,0.0
1607904000,68.1596895,548910.42452876,0.0,0.0
1607990400,69.62893141,611235.1196642,0.0,0.0
1608076800,75.09174841,710495.98455297,0.0,0.0
1608163200,75.49907127,623235.91282149,0.0,0.0
1608249600,70.42995655,427332.96719531,0.0,0.0
1608336000,69.40878802,551383.99999458,0.0,0.0
1608422400,66.03693952,598191.03498725,0.0,0.0
1608508800,61.06044612,627116.01398759,0.0,0.0
1608595200,59.91458521,1240855.44112478,0.0,0.0
1608681600,53.2966264,1707892.52238669,0.0,0.0
1608768000,59.49177731,743338.06017953,0.0,0.0
1608854400,62.10930746,700892.16944031,0.0,0.0
1608940800,57.14044814,801405.90080554,0.0,0.0
1609027200,58.36564529,1005100.01427407,0.0,0.0
1609113600,61.64936838,657436.8493986,0.0,0.0
1609200000,73.21594577,800645.10227935,0.0,0.0
1609286400,67.44855353,723617.94529814,0.0,0.0
1609372800,68.43970202,623770.42620229,0.0,0.0
1609459200,78.22803219,729527.85559099,0.0,0.0
1609545600,96.26482877,1403472.93854537,0.0,0.0
1609632000,98.46707184,1065003.1165251,0.0,0.0
1609718400,101.01484919,949590.25885454,0.0,0.0
1609804800,93.29768996,771927.3147581,0.0,0.0
1609891200,94.54669676,948352.54182009,4998246.96180287,135.732063334642
1609977600,87.2590408,762322.17508969,4612350.86449851,117.150844598517
1610064000,85.77029692,755933.56010338,4533658.62732099,111.125591590758
1610150400,76.39534034,833408.66384698,4033990.48246393,100.212046399139
1610236800,74.02414332,736114.15780248,3908781.45575644,101.906785550537
1610323200,66.94438489,1049442.63188075,3534740.04559455,99.383536403387
1610409600,66.46523329,584051.08284064,3502880.88556905,103.259881382875
1610496000,83.71932311,822862.71809065,4408992.63049652,118.151735619999
1610582400,94.86157963,1188203.26293537,4995788.18803603,127.484787217482
1610668800,88.07176249,847121.95977831,4638209.40400487,125.951482006284
1610755200,138.96232574,2040663.3982299,7316556.56976293,202.236952792764
1610841600,134.11033073,1240777.77032082,7061092.39461606,197.285283016257
1610928000,128.63729489,1337641.62156635,6768940.15379709,184.791869161898
1611014400,133.72856261,8631402.52071257,7036844.46975998,195.089610219454
1611100800,121.86564457,4104717.11689508,6412241.32967185,180.383882782736
1611187200,99.23805945,1956203.90370479,5220943.559179,169.369837889888
1611273600,116.09945157,2679102.18023728,6108026.36856095,185.059386893622
1611360000,132.68850601,3113814.26919437,6980781.41228605,217.689258834042
1611446400,127.84163057,2710212.66727001,6725785.86644764,208.297163468753
1611532800,126.4199022,2813631.46899407,6650988.31834674,205.490562668801
1611619200,115.9206472,2089478.69386647,6098518.56659004,187.244296453679
1611705600,101.04722656,2833922.72549024,5307790.73516275,174.411649535626
1611792000,111.43012912,3029880.56,5862734.48,175.184294483746
1611878400,102.61717374,2329105.51,5412814.93,157.73265485866
1611964800,100.02812626,2755738.09,5294824.1,154.505340649551
1612051200,94.5736071,1971991.1,5004393.77,151.124590970762
1612137600,111.42712337,3219631.63,5891176.85,175.661084446246
1612224000,102.11104109,1737725.12,5409309.84,152.330774742773
1612310400,112.95437772,3018590.99,5972615.92,159.388384903884
1612396800,110.0880552,1668375.04,5795842.89,156.958045031098
1612483200,107.36512972,2240261.53,5652488.12,148.186940223377
1612569600,116.99628872,1959461.87,6161617.16,156.91986641755
1612656000,97.49117703,4179878.9,5135602.96,132.00896282509
1612742400,121.79210474,2867625.02,6413203.87,138.82456258449
1612828800,119.17553594,2534378.73,6261611.76,134.713059480262
1612915200,111.72926933,2417920.0,5851801.38,130.276889976661
1613001600,116.09087752,2526271.72,6070705.11,126.712374365259
1613088000,127.54087053,2602099.83,6654781.85,140.086363493843
1613174400,132.66451963,2287667.12,6921723.79,146.940829067764
1613260800,149.86174661,2552596.81,7807188.9,160.254990903383
1613347200,135.69412943,2760801.56,7082633.23,147.723951078306
