Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605175200,0.00079158524386,33632.39551498,0.0,0.0
1605189600,0.00080063421141,31784.53942352,0.0,0.0
1605204000,0.00080071503848,29805.83744797,0.0,0.0
1605218400,0.0007955314179,27015.09380841,0.0,0.0
1605232800,0.00086379817791,22896.75514901,0.0,0.0
1605247200,0.00086165386709,21356.82042283,0.0,0.0
1605261600,0.00097461183468,22074.83209941,0.0,0.0
1605276000,0.00094555335227,23217.19349108,0.0,0.0
1605290400,0.00093187672943,23759.25067546,0.0,0.0
1605304800,0.00087126177904,24361.391045,0.0,0.0
1605319200,0.00095648575818,27228.29874499,0.0,0.0
1605333600,0.00091633599241,27098.33576595,0.0,0.0
1605348000,0.000866801283,26329.194397,0.0,0.0
1605362400,0.00079402197593,25842.78642714,0.0,0.0
1605376800,0.00087186284973,25822.24488301,0.0,0.0
1605391200,0.00088904361227,24936.61248876,0.0,0.0
1605405600,0.00083611987387,24663.8418783,0.0,0.0
1605420000,0.00083614876397,24017.88557239,0.0,0.0
1605434400,0.0008353705698,23666.00971759,0.0,0.0
1605448800,0.0008366204808,23769.73798825,0.0,0.0
1605463200,0.00081836298274,23298.2388914,0.0,0.0
1605477600,0.00082445701878,23964.09662272,0.0,0.0
1605492000,0.00068754375815,24073.2799972,0.0,0.0
1605506400,0.00071159390892,23942.20782277,0.0,0.0
1605520800,0.00066930105736,23331.4010882,0.0,0.0
1605535200,0.00079752075255,22363.91266716,0.0,0.0
1605549600,0.00088344457797,20050.52505343,0.0,0.0
1605564000,0.00078732448478,19634.63952966,0.0,0.0
1605578400,0.00074625399679,19070.8575787,0.0,0.0
1605592800,0.00073399871258,18298.94755065,0.0,0.0
1605607200,0.00079523706349,18948.17775046,0.0,0.0
1605621600,0.00074117927087,20521.90380589,0.0,0.0
1605636000,0.0007130417128,21305.51062177,0.0,0.0
1605650400,0.00076754211512,21265.04304136,0.0,0.0
1605664800,0.00077178681806,21151.77450949,0.0,0.0
1605679200,0.0007874184912,22929.14772657,0.0,0.0
1605693600,0.00074604490014,22668.2462833,0.0,0.0
1605708000,0.0007423946362,21573.92160576,0.0,0.0
1605722400,0.00070238408823,22696.85980474,0.0,0.0
1605736800,0.00071924294869,22501.86024368,0.0,0.0
1605751200,0.00071717854707,25674.96581064,0.0,0.0
1605765600,0.00071104892151,31934.21953756,0.0,0.0
1605780000,0.00077499618529,41190.70565678,0.0,0.0
1605794400,0.0007351902994,48246.18843114,0.0,0.0
1605808800,0.00076836455226,62358.39805072,0.0,0.0
1605823200,0.00069332367954,76310.09206848,0.0,0.0
1605837600,0.00069041819693,83859.62286857,0.0,0.0
1605852000,0.00068952082527,78799.08134953,0.0,0.0
1605866400,0.00075424682478,70357.30958406,0.0,0.0
1605880800,0.00078548978534,60071.63866291,0.0,0.0
1605895200,0.0007862987709,42470.89004947,0.0,0.0
