Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603432800,0.0024488619814,8.28126161,225601.71124649871,17.50377337
1603447200,0.00247202036791,8.41609686,227735.180452214,17.508195375904
1603461600,0.00168116417622,7.03189666,154877.45651746116,11.971567608727
1603476000,0.00206017252349,12.8479005,189793.64712773665,14.751627445498
1603490400,0.00219630668991,10.2177877,202335.0239536816,15.644964763229
1603504800,0.00246554002797,12.83529257,227138.1783381597,17.50100961631
1603519200,0.00246215781417,12.8840673,226826.59147582238,17.516302386728
1603533600,0.00246376594711,12.83608816,226974.74092072024,17.484519219293
1603548000,0.00182934747249,11.59776726,168528.86091288037,12.905347855455
1603562400,0.00183621344361,5.68597505,169161.3893468248,12.905900606193
1603576800,0.00183073082322,5.61797093,168656.30226903377,12.900465223936
1603591200,0.00183757934596,3.31628617,169287.22326882454,12.896503843647
1603605600,0.0018243717638,3.22573346,168070.47313780195,12.902215601273
1603620000,0.00181853375619,3.21541217,167532.64596865576,12.898899096845
1603634400,0.00181828038285,0.28862388,167509.30391854333,12.889962959914
1603648800,0.00181841709158,0.28864558,167521.89822710978,12.889041708684
1603663200,0.00182320858105,11.41103782,167963.31478388672,12.900096723444
1603677600,0.00183258870198,11.17875678,168827.45957831785,12.893003088973
1603692000,0.00196321125372,11.2242043,180861.0782239392,13.813885818481
1603706400,0.00196469557742,11.63833972,180997.82172737352,13.806976434256
1603720800,0.00197912505011,16.55505576,182327.13867376492,13.828533713038
1603735200,0.00194479477485,16.26787242,179164.45784281354,13.810845689422
1603749600,0.00195418925033,5.22062698,180029.92505192905,13.810661439176
1603764000,0.00196302845478,9.00844132,180844.23784910745,13.821716453936
1603778400,0.00196443780912,8.96789115,180974.07479103052,13.813701568235
1603792800,0.00225576777777,22.45291829,207812.8839864979,15.660718159262
1603807200,0.00174109289057,32.48000888,160398.39669818679,11.973962861925
1603821600,0.0017695281453,35.93017431,163017.99803772438,11.96060471909
1603836000,0.0017838954046,36.22178006,164341.58356790978,11.973870736802
1603850400,0.00401144521092,904.25310671,369554.88346376596,26.744107457146
1603864800,0.00329404521096,2565.75807498,303464.3202272509,22.120531784022
1603879200,0.00325616638334,2522.23528026,299974.72857366264,22.102198884545
1603893600,0.00313492644122,2413.94352856,288805.48399334477,22.096302876673
1603908000,0.0027674087837,2463.17713501,254947.8745896429,19.345446703893
1603922400,0.00278228985984,2478.38962975,256318.79555941277,19.343327826064
1603936800,0.00357456427545,1666.85470281,329307.1735472371,24.865307698684
1603951200,0.00398861276783,583.75232763,367451.4418357092,27.693917475276
1603965600,0.00314514806639,694.63150371,289747.15246939095,22.128546669723
1603980000,0.00308531864486,737.31341224,284235.3596519208,21.177262649625
1603994400,0.00311705480947,713.5445129,287159.0577201653,21.193937296888
1604008800,0.00506993813314,2442.9168704,467068.6741179129,34.843840396429
1604023200,0.00485167116437,3622.47105363,446960.80277313944,33.16965053615
1604037600,0.0043494339881,3098.40818305,400692.14113409305,30.319575605899
1604052000,0.00382425818444,3058.50935855,352310.25562529167,26.515545026983
1604066400,0.0041954277895,3375.07397366,386504.3011453056,28.939633388482
1604080800,0.00437052947235,3439.2582306,402635.5652153689,29.778248383151
1604095200,0.00461535653717,1698.81375071,425190.2886756403,31.347047102718
1604109600,0.00475179255242,508.89464033,437759.47336217645,32.203534371249
1604124000,0.00352873358035,646.17437924,325085.0151239741,23.957967362257
1604138400,0.00359260439235,583.09024353,330969.121535584,23.938528961304
1604152800,0.00372725101229,305.05704833,343373.45795909077,24.863741571593
1604167200,0.00411498627696,330.20070175,379093.61690825206,27.638550276353
1604181600,0.00415372432269,334.18082666,382662.36413590796,27.630811766021
1604196000,0.0047967530957,1037.98702321,441901.46894199325,32.250333933733
1604210400,0.00494119525141,842.94324818,455208.2203031622,33.197656573542
1604224800,0.00494169402793,848.37226831,455254.1701514167,33.180244925295
1604239200,0.00482174281448,958.34097482,444203.6498583362,32.286078481457
