Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540425600,0.0034569,20183.9,0.0,0.0
1540512000,0.00365695,8.30317,0.0,0.0
1540598400,0.00426293,44.89,0.0,0.0
1540684800,0.00423511,1805.05,0.0,0.0
1540771200,0.00444999,1269.92,0.0,0.0
1540857600,0.00546839,13804.3,0.0,0.0
1540944000,0.00568395,7790.95,0.0,0.0
1541030400,0.00618885,10679.9,0.0,0.0
1541116800,0.00462989,2883.22,0.0,0.0
1541203200,0.00487421,1479.04,0.0,0.0
1541289600,0.0058328,2833.3,0.0,0.0
1541376000,0.00495431,1452.96,0.0,0.0
1541462400,0.00569021,4161.36,0.0,0.0
1541548800,0.00526841,950.918,0.0,0.0
1541635200,0.00554723,147.172,0.0,0.0
1541721600,0.00547993,1197.58,0.0,0.0
1541808000,0.00615595,68.2914,0.0,0.0
1541894400,0.00610254,8854.53,0.0,0.0
1541980800,0.00606085,3441.47,0.0,0.0
1542067200,0.00636734,1652.12,0.0,0.0
1542153600,0.00567524,1070.33,0.0,0.0
1542240000,0.00580819,1100.15,0.0,0.0
1542326400,0.00424383,871.036,0.0,0.0
1542412800,0.00488975,58.7008,0.0,0.0
1542499200,0.0057954,0.0,0.0,0.0
1542585600,0.00493297,919.702,0.0,0.0
1542672000,0.00312994,379.212,0.0,0.0
1542758400,0.00323057,0.0,0.0,0.0
1542844800,0.00303796,643.264,0.0,0.0
1542931200,0.00358026,148.15,0.0,0.0
1543017600,0.00273803,176.535,0.0,0.0
1543104000,0.00246042,0.0,0.0,0.0
1543190400,0.00304261,410.485,0.0,0.0
1543276800,0.00300797,0.0,0.0,0.0
1543363200,0.00330728,4.29259,0.0,0.0
1543449600,0.00293174058514,54.6694830694896,0.0,0.0
1543536000,0.00314360113297,767.252885447503,0.0,0.0
1543622400,0.0032890324402,1318.6370957413,0.0,0.0
1543708800,0.00477208487452,16.640155204358,0.0,0.0
1543795200,0.00437625104648,191.558173554065,0.0,0.0
1543881600,0.00440807510024,0.0656957472564901,0.0,0.0
1543968000,0.00420430377727,0.0213158201507758,0.0,0.0
1544054400,0.00224576404479,1421.81232021953,0.0,0.0
1544140800,0.00488994520254,0.0,0.0,0.0
1544227200,0.00480186715822,0.226504073853023,0.0,0.0
1544313600,0.00481506914816,0.0,0.0,0.0
1544400000,0.00201675284749,508.891279513791,0.0,0.0
1544486400,0.00187260144177,177.83346851935,0.0,0.0
1544572800,0.00332821958453,114.985223057102,0.0,0.0
1544659200,0.00182663703611,0.0,0.0,0.0
1544745600,0.00248078706158,1436.51245886542,0.0,0.0
1544832000,0.00126670675827,71.9847096251814,0.0,0.0
1544918400,0.00147987597115,184.480581144145,0.0,0.0
1545004800,0.00209285792984,89.7207092095877,0.0,0.0
1545091200,0.00295967138382,427.226472317039,0.0,0.0
1545177600,0.00202928505911,892.005905907577,0.0,0.0
1545264000,0.00230811557712,0.0,0.0,0.0
1545350400,0.00246519343077,566.64013443544,0.0,0.0
1545436800,0.00268979075286,0.0,0.0,0.0
1545523200,0.00366061542676,164.891468438971,0.0,0.0
1545609600,0.00391862960045,243.318561356173,0.0,0.0
1545696000,0.00285989152542,74.1454452742345,0.0,0.0
1545782400,0.00267338497314,27.3967693945249,0.0,0.0
1545868800,0.00309502324566,1471.10439469908,0.0,0.0
1545955200,0.00275694770102,785.216345458589,0.0,0.0
1546041600,0.00366651436898,65.8113448642579,0.0,0.0
1546128000,0.00337456992981,185.169488064576,0.0,0.0
1546214400,0.00321857258876,48.3239547194376,0.0,0.0
1546300800,0.00327768641099,0.0,0.0,0.0
1546387200,0.00341226432775,5.7802392806407,0.0,0.0
1546473600,0.00277554282844,540.290538400696,0.0,0.0
1546560000,0.00282518626074,754.48899245407,0.0,0.0
1546646400,0.00347151819626,0.0,0.0,0.0
1546732800,0.00242234471357,7.92978765434925,0.0,0.0
1546819200,0.00233151617762,69.9487261223132,0.0,0.0
1546905600,0.00235307312635,0.0,0.0,0.0
1546992000,0.00371819339043,525.640814893165,0.0,0.0
1547078400,0.00218850059998,302.834457500366,0.0,0.0
1547164800,0.00315328449382,1100.72128535889,0.0,0.0
1547251200,0.00193729031366,118.799876811921,0.0,0.0
1547337600,0.00179717652446,233.632948179498,0.0,0.0
1547424000,0.00252546906908,961.714485633194,0.0,0.0
1547510400,0.00236825365967,0.0,0.0,0.0
1547596800,0.00408030155701,0.196180898860937,0.0,0.0
1547683200,0.00404412572555,0.0,0.0,0.0
1547769600,0.00176495436718,41.4770100637311,0.0,0.0
1547856000,0.0018267722989,0.0,0.0,0.0
1547942400,0.00174302120645,278.851889357477,0.0,0.0
1548028800,0.00269361587848,103.475567329746,0.0,0.0
1548115200,0.001781047284,10.7204798118561,0.0,0.0
1548201600,0.00229088136541,142.010473589393,0.0,0.0
1548288000,0.00269820881998,60.3176614277287,0.0,0.0
1548374400,0.00217572322318,13.0961132249501,0.0,0.0
1548460800,0.00285252810406,263.027437747284,0.0,0.0
1548547200,0.00283919787286,0.0,0.0,0.0
1548633600,0.00283919787286,0.0,0.0,0.0
1548720000,0.00283919787286,0.0,0.0,0.0
1548806400,0.00283919787286,0.0,0.0,0.0
1548892800,0.00283998321462,242.306405681162,0.0,0.0
1548979200,0.00285618686697,168.794268960447,0.0,0.0
1549065600,0.00205358181448,566.604357925925,0.0,0.0
1549152000,0.00183860140578,19.6840666502671,0.0,0.0
1549238400,0.00184158818321,0.0,0.0,0.0
1549324800,0.00184158818321,0.0,0.0,0.0
1549411200,0.00346290398384,10.9581455864468,0.0,0.0
1549497600,0.00344927021243,10.9150023596349,0.0,0.0
1549584000,0.00133793816743,417.259036848786,0.0,0.0
1549670400,0.00394227976426,4.25182757135483,0.0,0.0
1549756800,0.00229690649509,53.864074849315,0.0,0.0
1549843200,0.00222047485322,34.3471645683304,0.0,0.0
1549929600,0.00224701794379,0.0,0.0,0.0
1550016000,0.00224701794379,0.0,0.0,0.0
1550102400,0.00261232147595,171.121335239182,0.0,0.0
1550188800,0.00283764171587,574.197452412992,0.0,0.0
1550275200,0.00286386272794,53.2613655196869,0.0,0.0
1550361600,0.00356162536681,13.6087009223569,0.0,0.0
1550448000,0.00384142759573,146.158980538504,0.0,0.0
1550534400,0.0038161066228,495.446728114672,0.0,0.0
1550620800,0.00391897684562,0.0,0.0,0.0
1550707200,0.00383789386716,164.176313899071,0.0,0.0
1550793600,0.00492046417715,1.52789955418962,0.0,0.0
1550880000,0.0052426423894,0.00123122662175381,0.0,0.0
1550966400,0.00450486489215,0.0,0.0,0.0
1551052800,0.00254769323281,303.495358476658,0.0,0.0
1551139200,0.00250038497799,0.0,0.0,0.0
1551225600,0.00250038497799,0.0,0.0,0.0
1551312000,0.000827905378834,1845.08642837325,0.0,0.0
1551398400,0.000540358464931,1224.3979251794,0.0,0.0
1551484800,0.000982088757851,847.33543663621,0.0,0.0
1551571200,0.00161588790855,1513.71689900903,0.0,0.0
1551657600,0.000639041950914,1094.28738129237,0.0,0.0
1551744000,0.00134058337073,6.89327969227786,0.0,0.0
1551830400,0.00134404263888,0.0,0.0,0.0
1551916800,0.000276089199962,0.163985941209154,0.0,0.0
1552003200,0.000274797268121,0.163218585372959,0.0,0.0
1552089600,0.000274797268121,0.163218585372959,0.0,0.0
1552176000,0.000274797268121,0.0,0.0,0.0
1552262400,0.000274797268121,0.0,0.0,0.0
1552348800,0.000274797268121,0.0,0.0,0.0
1552435200,0.000274797268121,0.0,0.0,0.0
1552521600,0.000274797268121,0.0,0.0,0.0
1552608000,0.000901588453806,17522.2733537411,0.0,0.0
1552694400,0.000932857798201,45.9880303236765,0.0,0.0
1552780800,0.000918712328205,0.0,0.0,0.0
1552867200,0.000918712328205,0.0,0.0,0.0
1552953600,0.000920027714056,218.320283100385,0.0,0.0
1553040000,0.00110252345322,36.2587860453456,0.0,0.0
1553126400,0.00109423823268,0.0,0.0,0.0
1553212800,0.000898795509585,445.629418945729,0.0,0.0
1553299200,0.000904688246222,1074.02584706952,0.0,0.0
1553385600,0.000896829160058,107.32136977297,0.0,0.0
1553472000,0.000876975003649,0.0,0.0,0.0
1553558400,0.000886872274077,16.923861107208,0.0,0.0
1553644800,0.000641610524515,158.002435909534,0.0,0.0
1553731200,0.000634691252909,0.0,0.0,0.0
1553817600,0.000634691252909,0.0,0.0,0.0
1553904000,0.000634691252909,0.0,0.0,0.0
1553990400,0.000634691252909,0.0,0.0,0.0
1554076800,0.000634691252909,0.0,0.0,0.0
1554163200,0.000634691252909,0.0,0.0,0.0
1554249600,0.000687977151715,7588.64827249948,0.0,0.0
1554336000,0.000677696848753,0.0,0.0,0.0
1554422400,0.000677696848753,0.0,0.0,0.0
1554508800,0.000677696848753,0.0,0.0,0.0
1554595200,0.000677696848753,0.0,0.0,0.0
1554681600,0.000677696848753,0.0,0.0,0.0
1554768000,0.000677696848753,0.0,0.0,0.0
1554854400,0.000677696848753,0.0,0.0,0.0
1554940800,0.000677696848753,0.0,0.0,0.0
1555027200,0.000677696848753,0.0,0.0,0.0
1555113600,0.000699280116035,71.5894942387684,0.0,0.0
1555200000,0.000698230587978,0.0,0.0,0.0
1555286400,0.000698230587978,0.0,0.0,0.0
1555372800,0.000698230587978,0.0,0.0,0.0
1555459200,0.000698230587978,0.0,0.0,0.0
1555545600,0.000698230587978,0.0,0.0,0.0
1555632000,0.000698230587978,0.0,0.0,0.0
1555718400,0.000698230587978,0.0,0.0,0.0
1555804800,0.000698230587978,0.0,0.0,0.0
1555891200,0.00121298602119,108.306162003551,0.0,0.0
1555977600,0.00122925672378,0.0,0.0,0.0
1556064000,0.00122925672378,0.0,0.0,0.0
1556150400,0.00106496760422,25.4933633389509,0.0,0.0
1556236800,0.000664207779949,211.848885436644,0.0,0.0
1556323200,0.000682344927366,0.0,0.0,0.0
1556409600,0.000682344927366,0.0,0.0,0.0
1556496000,0.00065940292844,23.8933163672992,0.0,0.0
1556582400,0.000674486429173,0.0,0.0,0.0
1556668800,0.000674486429173,0.0,0.0,0.0
1556755200,0.000608041456235,57.3572839953027,0.0,0.0
