Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1569024000,0.0582767741382,56283.6895854156,0.0,0.0
1569110400,0.0591697402502,41800.7809937406,0.0,0.0
1569196800,0.0569202781905,38714.1581934557,0.0,0.0
1569283200,0.0502486136267,72162.3463493244,1455228.10843959,168.808888033138
1569369600,0.0462191792295,170954.823378406,1338533.42230395,157.715863187326
1569456000,0.0439471891734,271434.418038438,1272735.31260297,156.760743840694
1569542400,0.0450086418541,163707.835991358,1303475.57915457,157.9617094012
1569628800,0.0559155920977,522909.939129264,1619346.99184176,196.381718165971
1569715200,0.0305025375884,166931.644947561,883370.641967102,109.001764610568
1569801600,0.0290933968379,74120.1124770039,842561.13338823,101.588439857655
1569888000,0.0282241115065,69907.0876447176,817386.141339587,97.969441103463
1569974400,0.0277207946339,70943.0953865624,802809.801663814,95.651843140041
1570060800,0.0279144211525,98018.4184788631,808417.334530279,97.871438560436
1570147200,0.0297125608202,86406.6847591498,860492.470508695,104.86214182683
1570233600,0.0285850265376,78415.7411615412,827838.44360442,101.556583239059
1570320000,0.0301721891425,91571.7708517567,873803.565199086,109.387403458954
1570406400,0.0311763611738,89995.0409541624,902884.951931718,109.498698900103
1570492800,0.0305435417307,94009.8404961425,884558.1449872,107.495612643912
1570579200,0.0295444406497,145088.177020289,855623.615826956,99.540435769243
1570665600,0.0307924874395,110670.195588757,891767.752711156,103.857268234062
1570752000,0.0340319111142,152493.357349596,985583.284052766,118.434509376844
1570838400,0.0337474563166,207731.906217459,977345.31314827,117.236121306387
1570924800,0.0520713671528,173649.729476764,1508016.07559912,181.230015308218
1571011200,0.0356595783757,110063.554182638,1503759.87368176,179.560160523315
1571097600,0.0346526329954,141659.042141838,1461297.11537511,178.090371787029
1571184000,0.0386428756114,99142.6158456783,1629565.13775545,202.492643229949
1571270400,0.0345121736879,101710.057345329,1455373.96428571,179.589089055853
1571356800,0.0324067825785,132105.720335018,1366589.88962936,171.397760001266
1571443200,0.0312411547782,180313.697610072,1317435.51390254,164.915238520322
1571529600,0.0325186861647,117216.982936866,1371308.84959225,166.783743401142
1571616000,0.0292181931605,117927.975006048,1232127.48040183,149.4625526095
1571702400,0.0303613299456,104952.714185928,1280333.41288515,158.492345239101
1571788800,0.0275990851056,86078.7857762507,1163849.90015504,154.876995559639
1571875200,0.0273924107284,130557.86142859,1155134.46801848,154.151758092299
1571961600,0.0256452998309,107071.443106807,1081459.02421899,124.869673342857
1572048000,0.0288180434232,281195.892713286,1215253.21699702,131.45015543763
1572134400,0.0322818458981,274551.514344839,1361321.32574571,142.521138575958
1572220800,0.0346495582128,373490.743648655,1461167.45218489,157.859122433568
1572307200,0.0327094700716,317364.74994931,1379354.18262221,146.308836524348
1572393600,0.0349704507464,289074.065013245,1474699.44941457,160.193688745311
1572480000,0.0309983538352,173727.627544067,1307196.62909216,142.092987860416
1572566400,0.0325172261287,258508.147931793,1371247.28006028,148.065211714177
1572652800,0.0325333984755,309894.825591155,1371929.26586294,147.12823931699
1572739200,0.030907302397,215429.40876013,1303357.00155188,141.126918251201
1572825600,0.030886532561,234544.229842117,1302481.14021581,138.376177467706
1572912000,0.0307787139219,231420.798798399,1297934.44195131,138.927548550708
1572998400,0.0300701234518,210153.393820167,1268053.27216901,135.463040505195
1573084800,0.0269832764473,225696.508539076,1137881.32754711,122.781083897434
1573171200,0.027443466922,380289.814637432,1157287.50119318,131.43704060728
1573257600,0.0267016855889,228936.893770497,1126006.67694984,127.75809876008
1573344000,0.0268029536141,242162.100332698,1130277.13666135,124.816286284266
1573430400,0.0264548433617,200191.598890501,1115597.37169999,127.383461612747
1573516800,0.0267344238204,297024.420108841,1127387.24399823,127.884566207722
1573603200,0.0277181399463,214435.510940581,1168870.42760845,132.701588574085
1573689600,0.0272690717949,191889.030260179,1149933.2809179,132.053353293939
1573776000,0.0241230702867,154766.600872185,1017266.79841688,119.791324276582
1573862400,0.024000741184,253742.353000441,1012108.19575238,118.364717489741
1573948800,0.0242244219265,201130.314831169,1021540.78414541,119.08877420065
1574035200,0.0224850910073,184081.073785611,948193.421038914,114.112518395709
1574121600,0.0205344574357,151426.582296474,865935.452020765,105.522810555569
1574208000,0.0193344810205,168363.375720474,815332.599582894,101.570354915302
1574294400,0.0196206234595,181667.615921342,827399.189753765,108.259340092029
1574380800,0.0170621741714,186731.909365334,719509.709464336,98.609186468008
1574467200,0.0178904081638,162598.87425037,754436.231328068,101.981215983117
1574553600,0.0170742842498,153674.538751888,720020.389926488,102.160733130371
1574640000,0.0163558300275,134668.215022408,689723.26697149,96.51697041355
1574726400,0.0161066819649,123794.894444013,679216.724936805,94.095576334319
1574812800,0.0145530649641,97840.7483876248,613700.894091624,81.482778317466
1574899200,0.012401355655,114058.542005924,522963.586859271,70.073171102922
1574985600,0.0119786931464,113926.793331501,505139.962759007,65.08493905419
1575072000,0.0130487374795,140163.048599089,550263.595860425,72.693606980377
1575158400,0.0127219405345,93529.6236613036,536482.610354784,72.260438050006
1575244800,0.0121562767852,112194.563655679,561253.74930696,76.653207637153
1575331200,0.0107271637777,127878.365176519,893370.154883449,122.042643628916
1575417600,0.0110486102384,119986.92209997,920140.574384201,126.880360289391
1575504000,0.0109934957177,108137.930018758,915550.575674901,122.920593138026
1575590400,0.0104442864191,101047.936146043,869811.813191039,115.252734363331
1575676800,0.0108231272898,95765.1673328001,901362.103122942,119.287121393292
1575763200,0.0104468838848,79838.8830918281,870028.133029423,115.016965528168
1575849600,0.01039335677,105187.829325981,865570.335252648,116.954750500468
1575936000,0.0103820534559,110447.616963427,864628.982656801,118.798427813377
1576022400,0.00866223178118,81779.7171970132,791131.282674934,109.614050999834
1576108800,0.00671188383257,56307.4181978639,613003.830856038,84.632433911538
1576195200,0.00508848040128,53282.9495923966,474913.546987803,65.327953577735
1576281600,0.00538727380475,92242.1358486315,502800.268340371,70.571668915079
1576368000,0.00510416724391,61707.8125150595,476377.617493524,66.604816555277
1576454400,0.00348558532214,52538.2700720678,325313.562817247,46.926044393033
1576540800,0.00268925532671,28881.6472924099,250991.196830083,37.796954758851
1576627200,0.00326384940526,25946.2346566375,304618.702569071,41.861618126654
1576713600,0.00278568707017,28112.6267475879,260435.271002437,36.157263056652
1576800000,0.00226761949735,25335.2787456027,230113.187116687,31.876836083254
1576886400,0.00197145976469,21608.6341606546,200059.529500115,27.820258396504
1576972800,0.0019383638658,16014.9313696669,196701.028312871,26.186363278696
1577059200,0.00195186386729,20606.5529705373,198070.979652844,26.927862044352
1577145600,0.00184679530734,13146.2603113245,187408.846422771,25.593428108623
1577232000,0.00185789371416,16694.5148113945,188535.089061033,25.914909987588
1577318400,0.00184407629671,15493.630789671,187132.927026857,25.85077597638
1577404800,0.00175253719301,11046.2881953013,177843.734142941,24.39527894671
1577491200,0.00174429326176,13524.8537352041,177007.157593601,24.187959666809
1577577600,0.00172984461978,16736.0078305915,175540.940241258,23.649315154958
1577664000,0.00171872407823,15435.1078175684,174412.451417836,23.915085685579
1577750400,0.00151946017774,13926.6004414593,154951.306147043,21.540172733111
1577836800,0.00168879942043,14267.4266305665,180664.157820817,25.091658431576
1577923200,0.0015048442977,17363.3608746512,160985.031381765,23.045706747483
1578009600,0.00129382697539,13242.4658271122,138410.848586846,18.844472000415
1578096000,0.001433679174,13853.6977784384,153371.938326462,20.696151880151
1578182400,0.00142967791547,14392.47825804,152943.892228269,20.636565208881
1578268800,0.00126997109739,11342.1431502595,135858.797670788,17.486815905104
1578355200,0.00134109309374,4150.39871392729,143467.277054229,17.573788910028
1578441600,0.00101124526486,20238.0861189794,108180.860270371,13.388921776433
1578528000,0.00106669027157,6425.19356856363,114112.248759408,14.482984410326
1578614400,0.00127288737906,12171.8951102435,136170.775260018,16.674212036223
1578700800,0.00111611435559,11738.3601917196,119399.531788713,14.855267383432
1578787200,0.000898998651437,7567.80120158371,96172.9571191834,11.739109129527
1578873600,0.00083753512804,8103.60228832462,89597.7205594789,11.001389766729
1578960000,0.000850475542381,6731.9605636867,90982.0584686984,10.3063545724
1579046400,0.000717914032093,6044.05191871103,76800.911006237,8.720407711398
1579132800,0.000731522169521,3008.12629986604,78256.6805062725,8.97052196172
1579219200,0.000703217002758,5612.58035244008,75228.6541738658,8.425148801693
1579305600,0.000648841810716,3536.05334562324,69411.7121748498,7.761779055651
1579392000,0.00068289316103,3582.00936014172,73054.4529602381,8.391022862492
1579478400,0.000576733978144,6170.73102705995,61697.770136317,7.126437510458
1579564800,0.00047749596086,5298.60284176587,51081.4988375877,5.840670540988
1579651200,0.000465210335686,4712.38580822463,49767.2088760257,5.732943830092
1579737600,0.000455927109142,4511.58005555427,48774.1091122867,5.801944553556
1579824000,0.00044800366764,4781.02498209194,47926.4762503351,5.674854848944
1579910400,0.000448833088863,4444.03743084847,48015.2059626498,5.738078767652
1579996800,0.000394504175472,3807.60197840248,42203.2147549515,4.909107285298
1580083200,0.000475100472823,4868.28816150452,50825.2346397564,5.704380739914
1580169600,0.000448075813818,4493.55821757826,47934.1942944856,5.121993238309
1580256000,0.000449007236801,4463.56256883996,48033.8359373966,5.155691266047
