Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1511827200,0.9934859871864319,230553.0,5109505.07037,507.963691924547
1511913600,1.189479947090149,113301.0,6117503.50896,618.641374689
1512000000,1.0402400493621826,67737.203125,5349961.20167,522.783907861928
1512086400,1.307229995727539,52974.3984375,6723092.53793,612.548994966247
1512172800,1.1251800060272217,26143.0,5786808.18358,522.529788197828
1512259200,1.347480058670044,54620.80078125,6930098.5542,612.026498559995
1512345600,1.5859999656677246,77352.6015625,8156808.49212,699.722774808822
1512432000,1.2561800479888916,101201.0,6460542.05021,542.141864849312
1512518400,1.6281700134277344,61126.1015625,8373689.08109,585.920937661902
1512604800,1.245069980621338,103217.0,6403403.24671,357.738036320069
1512691200,1.1396199464797974,124054.0,5861073.19911,353.728744555193
1512777600,1.0487600564956665,11273.5,5393779.61803,355.363583171859
1512864000,1.320770025253296,34448.5,6792728.8475,439.505198198984
1512950400,1.0453799962997437,25924.400390625,5376396.25567,317.438712645708
1513036800,0.9880930185317993,40600.3984375,5081768.83569,291.797418543949
1513123200,0.8371139764785767,62863.0,4305282.83989,262.38606802706
1513209600,0.9153720140457153,64937.5,4707764.2516,284.216627903929
1513296000,1.0127700567245483,36473.3984375,5208682.80994,294.161184811427
1513382400,1.0777699947357178,35268.5,5542978.23994,284.293192450303
1513468800,1.123520016670227,32225.099609375,5778270.7926,301.882397782691
1513555200,1.5543299913406372,133566.0,7993929.4726,418.219430869048
1513641600,1.435420036315918,171551.0,7382374.55596,415.283764141553
1513728000,1.3087300062179565,96874.203125,6730807.04785,404.870326075884
1513814400,1.2130000591278076,44017.80078125,6238467.02455,394.767216841752
1513900800,1.1540700197219849,39800.3984375,5935389.6447,429.1118823481
1513987200,1.2788399457931519,43794.8984375,6577082.58011,447.444927179054
1514073600,1.2560100555419922,75098.8984375,6459667.73908,463.863319159598
1514160000,1.4641499519348145,65175.30078125,7530133.13602,536.846658429156
1514246400,1.243109941482544,52793.69921875,6393322.95374,397.105743884765
