Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618898400,0.21655821237001,12890.21,0.0,0.0
1618912800,0.22723596939339,13407.09,0.0,0.0
1618927200,0.24097938209802,19405.57,0.0,0.0
1618941600,0.2743737550921,24950.47,0.0,0.0
1618956000,0.28210788307485,31038.39,0.0,0.0
1618970400,0.34799140156381,108328.11,0.0,0.0
1618984800,0.33212478557534,98072.0,0.0,0.0
1618999200,0.30048774210012,99607.06,0.0,0.0
1619013600,0.26827241867917,101760.82,0.0,0.0
1619028000,0.24057173910908,94280.22,0.0,0.0
1619042400,0.22343275711577,91016.42,0.0,0.0
1619056800,0.21006201275239,48083.38,0.0,0.0
1619071200,0.21288466607206,44775.7,0.0,0.0
1619085600,0.2173140212253,44377.34,0.0,0.0
1619100000,0.21731735125582,31474.8,0.0,0.0
1619114400,0.14963121897251,34726.14,0.0,0.0
1619128800,0.14243108965499,28473.92,0.0,0.0
1619143200,0.13328282448558,22936.93,0.0,0.0
1619157600,0.12993777175198,22020.2,0.0,0.0
1619172000,0.13498487075232,0.0,0.0,0.0
1619186400,0.1359176441806,0.0,0.0,0.0
1619200800,0.13972631489441,0.0,0.0,0.0
1619215200,0.13804613222928,0.0,0.0,0.0
1619229600,0.13563606196132,0.0,0.0,0.0
1619244000,0.13581990184487,0.0,0.0,0.0
1619258400,0.13091693870587,0.0,0.0,0.0
1619272800,0.13073564499974,0.0,0.0,0.0
1619287200,0.14095065389946,17099.7,0.0,0.0
1619301600,0.1409513483912,10852.87,0.0,0.0
1619316000,0.13751317540458,4017.02,0.0,0.0
1619330400,0.12864226523527,5327.93,0.0,0.0
1619344800,0.13051423232002,5254.55,0.0,0.0
1619359200,0.1335339986935,4590.73,0.0,0.0
1619373600,0.1310739586869,4391.9,0.0,0.0
1619388000,0.12262664013488,6741.77,0.0,0.0
1619402400,0.1431197892889,14372.06,0.0,0.0
1619416800,0.14483735256606,12251.16,0.0,0.0
1619431200,0.1348892625324,14209.56,0.0,0.0
1619445600,0.12349615261859,16817.63,0.0,0.0
1619460000,0.15552906466389,47674.05,0.0,0.0
1619474400,0.1532858314915,44966.38,0.0,0.0
1619488800,0.18371504802749,60338.69,0.0,0.0
1619503200,0.16875111611203,60902.01,0.0,0.0
1619517600,0.15751506167362,56120.2,0.0,0.0
1619532000,0.16865304406763,56194.3,0.0,0.0
1619546400,0.18149598558629,34537.21,0.0,0.0
1619560800,0.17147973507284,37980.5,0.0,0.0
1619575200,0.17661698478943,24898.81,0.0,0.0
1619589600,0.1674144268273,19132.16,0.0,0.0
1619604000,0.16522322577949,16864.7,0.0,0.0
1619618400,0.17015199257499,15186.08,0.0,0.0
1619632800,0.17493914328529,12776.04,0.0,0.0
1619647200,0.17739657329508,6719.15,0.0,0.0
1619661600,0.17293030823765,7482.39,0.0,0.0
1619676000,0.17313025018283,6277.91,0.0,0.0
1619690400,0.1760010417154,4451.86,0.0,0.0
1619704800,0.17617177461869,4460.52,0.0,0.0
1619719200,0.17361633022639,2402.93,0.0,0.0
1619733600,0.17513169577284,1881.07,0.0,0.0
1619748000,0.17263676069686,602.13,0.0,0.0
1619762400,0.12777686570838,17120.88,0.0,0.0
1619776800,0.12727616372108,17063.96,0.0,0.0
1619791200,0.13254656838372,21817.57,0.0,0.0
1619805600,0.13569000229344,23433.96,0.0,0.0
1619820000,0.13564801198882,23191.01,0.0,0.0
1619834400,0.139533108164,23484.24,0.0,0.0
1619848800,0.14042764279865,5448.25,0.0,0.0
1619863200,0.13861859808531,5679.18,0.0,0.0
1619877600,0.15306312100159,7199.51,0.0,0.0
1619892000,0.14961686360172,8763.4,0.0,0.0
1619906400,0.14867304175044,9155.22,0.0,0.0
