Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1620748800,1.2511677e-07,0.0,0.0,0.0
1620752400,1.2430229e-07,0.0,0.0,0.0
1620756000,1.26525e-07,0.0,0.0,0.0
1620759600,1.2740408e-07,0.0,0.0,0.0
1620763200,1.2671346e-07,0.0,0.0,0.0
1620766800,1.2535554e-07,0.0,0.0,0.0
1620770400,1.2494598e-07,0.0,0.0,0.0
1620774000,1.2296916e-07,0.0,0.0,0.0
1620777600,1.27092e-07,0.0,0.0,0.0
1620781200,1.2381399e-07,0.0,0.0,0.0
1620784800,1.2426998e-07,0.0,0.0,0.0
1620788400,1.2315478e-07,0.0,0.0,0.0
1620792000,1.2526945e-07,0.0,0.0,0.0
1620795600,1.2667485e-07,0.0,0.0,0.0
1620799200,1.2523736e-07,0.0,0.0,0.0
1620802800,1.2745669e-07,0.0,0.0,0.0
1620806400,1.3629533e-07,0.0,0.0,0.0
1620810000,1.2733212e-07,0.0,0.0,0.0
1620813600,1.2434797e-07,0.0,0.0,0.0
1620817200,1.2471031e-07,0.0,0.0,0.0
1620820800,1.3471998e-07,0.0,0.0,0.0
1620824400,1.2829626e-07,0.0,0.0,0.0
1620828000,1.2736003e-07,0.0,0.0,0.0
1620831600,1.2397845e-07,0.0,0.0,0.0
1620835200,1.2103859e-07,0.0,0.0,0.0
1620838800,1.1891225e-07,0.0,0.0,0.0
1620842400,1.1996217e-07,0.0,0.0,0.0
1620846000,1.1974798e-07,0.0,0.0,0.0
1620849600,1.2143151e-07,0.0,0.0,0.0
1620853200,1.2573073e-07,0.0,0.0,0.0
1620856800,1.2231913e-07,0.0,0.0,0.0
1620860400,1.1899677e-07,0.0,0.0,0.0
1620864000,1.1179001e-07,0.0,0.0,0.0
1620867600,1.1518664e-07,0.0,0.0,0.0
1620871200,1.1768941e-07,0.0,0.0,0.0
1620874800,1.1655191e-07,0.0,0.0,0.0
1620878400,1.1659625e-07,0.0,0.0,0.0
1620882000,1.1729587e-07,0.0,0.0,0.0
1620885600,1.1858361e-07,0.0,0.0,0.0
1620889200,1.1830751e-07,0.0,0.0,0.0
1620892800,1.1353469e-07,0.0,0.0,0.0
