Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1577404800,0.0843804953802,943784.463492908,0.0,0.0
1577491200,0.085201642378,854426.933369264,0.0,0.0
1577577600,0.0846177160518,919098.463303498,0.0,0.0
1577664000,0.0829835705469,1553562.87723392,0.0,0.0
1577750400,0.0809365776405,928079.191025879,0.0,0.0
1577836800,0.0813221231393,996685.728787599,0.0,0.0
1577923200,0.0836127664687,1169062.36931718,0.0,0.0
1578009600,0.0828130976408,1288287.97907402,0.0,0.0
1578096000,0.0854538035852,1299351.16497921,0.0,0.0
1578182400,0.086510530627,1319152.4663012,0.0,0.0
1578268800,0.0874627884353,1218329.20123172,0.0,0.0
1578355200,0.085576341205,1251067.01702196,0.0,0.0
1578441600,0.0859050994118,945667.66893361,0.0,0.0
1578528000,0.0869284930689,910994.81429264,0.0,0.0
1578614400,0.085950176622,1069113.72658537,0.0,0.0
1578700800,0.0844013514775,1745962.42527351,0.0,0.0
1578787200,0.0830091081297,1147180.34714208,0.0,0.0
1578873600,0.0829563109705,1009223.25823353,0.0,0.0
1578960000,0.0809870716659,1091948.55753843,0.0,0.0
1579046400,0.0791743376862,1164715.87343922,0.0,0.0
1579132800,0.0815021678549,1198441.62087481,0.0,0.0
1579219200,0.0815283112868,1228068.50363969,0.0,0.0
1579305600,0.0792262573487,1232027.85529658,0.0,0.0
1579392000,0.0760417624254,1133880.34707243,0.0,0.0
1579478400,0.0750449367156,1158677.71302803,0.0,0.0
1579564800,0.0752482876623,1123511.64243764,0.0,0.0
1579651200,0.075720306177,1203143.21144488,0.0,0.0
1579737600,0.0743845612492,889368.585296716,0.0,0.0
1579824000,0.075500603769,1160108.29035521,0.0,0.0
1579910400,0.0778603305447,1093337.53273099,0.0,0.0
1579996800,0.0805102767714,1300808.33485387,0.0,0.0
1580083200,0.0798387835231,1011966.61650112,0.0,0.0
1580169600,0.0833208880814,1115932.53554163,0.0,0.0
1580256000,0.0802322054718,1030919.03411776,0.0,0.0
1580342400,0.0802343135962,1160325.15708402,0.0,0.0
1580428800,0.0799498861211,982596.223643765,0.0,0.0
1580515200,0.0815889071155,841724.396871502,0.0,0.0
1580601600,0.0815589370425,838593.034184303,0.0,0.0
