Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603220400,0.85833179005091,27589.18564441,0.0,0.0
1603234800,0.81529374664283,26758.63343589,0.0,0.0
1603249200,0.6764253995887,19582.5082544,0.0,0.0
1603263600,0.68647433238022,8954.33871857,0.0,0.0
1603278000,0.67572797443073,11949.48370037,0.0,0.0
1603292400,0.73811518200936,9940.2767939,0.0,0.0
1603306800,0.72242813274821,8627.36001626,0.0,0.0
1603321200,0.69222427889609,8797.43090747,0.0,0.0
1603335600,1.02770830910343,15160.13834551,0.0,0.0
1603350000,0.9225971980521,16059.84633789,0.0,0.0
1603364400,0.90838138305144,12085.47791188,0.0,0.0
1603378800,0.86114237333903,11405.54746826,0.0,0.0
1603393200,0.8648736961035,10356.2083693,0.0,0.0
1603407600,0.86041128748361,9563.66862802,0.0,0.0
1603422000,1.06614046887185,6398.85956945,0.0,0.0
1603436400,1.0144743415787,8376.72796879,0.0,0.0
1603450800,1.02445138843629,8366.00599922,0.0,0.0
1603465200,1.02067163062983,8058.8994028,0.0,0.0
1603479600,0.99281606298127,8692.51055621,0.0,0.0
1603494000,0.99664695376515,8607.65754265,0.0,0.0
1603508400,0.95098395967488,5731.19919778,0.0,0.0
1603522800,0.9194758013011,2671.41777884,0.0,0.0
1603537200,1.03941661936751,5141.99650042,0.0,0.0
1603551600,1.01492076555553,5022.55154995,0.0,0.0
1603566000,0.9615501327439,7014.49382932,0.0,0.0
1603580400,1.20289166607231,9774.43944632,0.0,0.0
1603594800,1.12673028638963,9832.50466283,0.0,0.0
1603609200,1.04767785012334,9198.44855309,0.0,0.0
1603623600,0.9489229492726,8835.34456919,0.0,0.0
1603638000,1.09976575989365,10896.71418879,0.0,0.0
1603652400,1.11807420673962,12362.8998379,0.0,0.0
1603666800,1.13615926588961,10750.0967133,0.0,0.0
1603681200,1.11354116181986,10336.21396709,0.0,0.0
1603695600,1.13337940416956,11366.28506181,0.0,0.0
1603710000,1.02077906162181,10538.75408038,0.0,0.0
1603724400,0.96086762550857,9515.45182698,0.0,0.0
1603738800,0.89691766308972,5265.75701091,0.0,0.0
1603753200,0.89966386695983,6293.48565778,0.0,0.0
1603767600,0.9074608167443,6711.09680861,0.0,0.0
1603782000,0.96824913795736,8332.11644114,0.0,0.0
1603796400,0.94537308907616,6690.32493259,0.0,0.0
1603810800,0.94615240732891,5928.64845481,0.0,0.0
1603825200,0.92741719117156,5858.42099392,0.0,0.0
1603839600,0.94479934374795,4869.8649873,0.0,0.0
1603854000,0.9048068530739,4276.46824803,904806.8530739,65.614348
1603868400,1.00479786503965,4144.18456887,1004797.86503965,73.571904
1603882800,0.92774815074487,5822.88809926,79917.9457311508,5.992134437134
1603897200,1.03040137432515,7040.901314,88760.68472732106,6.714115330175
1603911600,1.33652144039664,12011.40747692,115130.43475902482,8.748973968837
1603926000,1.20447417367254,13387.40019982,103755.63839049455,7.818054975266
1603940400,1.29614285824953,14518.24292868,111652.14883181205,8.419092619178
1603954800,1.26641586988434,11923.8734297,109091.41094080964,8.303941289885
1603969200,1.1584305085196,10795.41824153,99789.35171021223,7.626382544955
1603983600,1.15490428707028,11249.44361449,99485.59645702576,7.407759171215
1603998000,1.21416456453521,7798.09222352,104590.38662519027,7.744930792118
1604012400,1.20880619187635,14311.66614595,104128.80647004339,7.748899519614
1604026800,1.24505550907867,13575.33165568,107251.38985933967,7.992341136762
1604041200,1.13709634384153,12453.68149783,97951.5872117408,7.418208436529
1604055600,1.08190825695054,10721.43084171,93197.58308937305,6.979953054081
1604070000,1.12973042157533,10098.98907264,97317.07301146197,7.202988872007
